# time of execution: 2021-01-15 16:52:05
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
58.42	0.9413649283075692	470.1286408402123	470.12864083138464	723050309.1576418	22930965.877819307	578515809.5826302	-121603533.69761194
58.43	0.9413649283076144	470.1286408402056	470.1286408314181	723050309.1576418	22930965.877817817	578515809.5827374	-121603533.69750763
58.43999999999999	0.9413649283076595	470.1286408401954	470.12864083144655	723050309.1576418	22930965.877816327	578515809.5828447	-121603533.69740333
58.45	0.9413649283077047	470.12864084018526	470.12864083147497	723050309.1576418	22930965.877814837	578515809.582952	-121603533.69729967
58.46	0.9413649283077498	470.1286408401753	470.1286408315034	723050309.1576418	22930965.877813347	578515809.5830593	-121603533.69719686
58.46999999999999	0.941364928307795	470.1286408401654	470.1286408315318	723050309.1576418	22930965.877811857	578515809.5831666	-121603533.69709404
58.480000000000004	0.94136492830784	470.12864084015547	470.12864083156023	723050309.1576418	22930965.877810366	578515809.5832739	-121603533.69699152
58.489999999999995	0.9413649283078852	470.1286408401456	470.12864083158865	723050309.1576418	22930965.877808876	578515809.5833812	-121603533.69689019
58.50000000000001	0.9413649283079303	470.1286408401358	470.1286408316171	723050309.1576418	22930965.877807386	578515809.5834885	-121603533.69678886
58.51	0.9413649283079755	470.12864084012614	470.1286408316455	723050309.1576418	22930965.877805896	578515809.5835958	-121603533.69668753
58.519999999999996	0.9413649283080205	470.1286408401166	470.1286408316739	723050309.1576418	22930965.877804406	578515809.583703	-121603533.69658764
58.53	0.9413649283080657	470.128640840107	470.12864083170234	723050309.1576418	22930965.877802916	578515809.5838021	-121603533.6964878
58.54	0.9413649283081108	470.12864084009743	470.12864083173076	723050309.1576418	22930965.877801426	578515809.5838975	-121603533.69638796
58.55	0.941364928308156	470.1286408400879	470.1286408317592	723050309.1576418	22930965.877799936	578515809.5839928	-121603533.69628915
58.56	0.9413649283082011	470.1286408400788	470.1286408317876	723050309.1576418	22930965.877798446	578515809.5840882	-121603533.6961908
58.57	0.9413649283082463	470.12864084007066	470.128640831816	723050309.1576418	22930965.877796955	578515809.5841836	-121603533.69609246
58.57999999999999	0.9413649283082913	470.1286408400626	470.12864083184445	723050309.1576418	22930965.877795465	578515809.584279	-121603533.69599463
58.59	0.9413649283083365	470.1286408400546	470.1286408318729	723050309.1576418	22930965.877793975	578515809.5843743	-121603533.69589777
58.599999999999994	0.9413649283083816	470.1286408400465	470.1286408319013	723050309.1576418	22930965.877792485	578515809.5844697	-121603533.69580092
58.61000000000001	0.9413649283084268	470.1286408400386	470.1286408319297	723050309.1576418	22930965.877790995	578515809.584565	-121603533.69570406
58.62	0.9413649283084718	470.1286408400308	470.12864083195814	723050309.1576418	22930965.877789505	578515809.5846604	-121603533.69560862
58.629999999999995	0.941364928308517	470.1286408400231	470.12864083198656	723050309.1576418	22930965.877788015	578515809.5847558	-121603533.69551325
58.64	0.9413649283085621	470.12864084001535	470.128640832015	723050309.1576418	22930965.877786525	578515809.5848511	-121603533.69541788
58.65	0.9413649283086073	470.1286408400076	470.1286408320434	723050309.1576418	22930965.877785034	578515809.5849465	-121603533.69532329
58.66	0.9413649283086524	470.1286408399999	470.1286408320718	723050309.1576418	22930965.877783544	578515809.5850419	-121603533.69522941
58.67	0.9413649283086976	470.12864083999244	470.12864083210025	723050309.1576418	22930965.877782054	578515809.5851372	-121603533.69513553
58.68	0.9413649283087426	470.128640839985	470.12864083212867	723050309.1576418	22930965.877780564	578515809.5852326	-121603533.69504178
58.68999999999999	0.9413649283087878	470.1286408399776	470.1286408321571	723050309.1576418	22930965.877779074	578515809.585328	-121603533.69494939
58.7	0.9413649283088329	470.1286408399702	470.1286408321855	723050309.1576418	22930965.877777584	578515809.5854234	-121603533.694857
58.709999999999994	0.9413649283088781	470.12864083996277	470.12864083221393	723050309.1576418	22930965.877776094	578515809.5855187	-121603533.69476461
58.720000000000006	0.9413649283089232	470.12864083995646	470.12864083224235	723050309.1576418	22930965.877774604	578515809.5856141	-121603533.69467314
58.73	0.9413649283089683	470.1286408399507	470.1286408322708	723050309.1576418	22930965.877773114	578515809.5857095	-121603533.69458224
58.739999999999995	0.9413649283090134	470.12864083994504	470.1286408322992	723050309.1576418	22930965.877771933	578515809.5858048	-121603533.69449134
58.75000000000001	0.9413649283090586	470.12864083993935	470.1286408323276	723050309.1576418	22930965.877770815	578515809.5859002	-121603533.69440044
58.76	0.9413649283091037	470.12864083993367	470.12864083235604	723050309.1576418	22930965.877769697	578515809.5859956	-121603533.69431077
58.769999999999996	0.9413649283091489	470.128640839928	470.12864083238446	723050309.1576418	22930965.87776858	578515809.5860909	-121603533.69422136
58.78	0.9413649283091939	470.1286408399223	470.1286408324129	723050309.1576418	22930965.877767462	578515809.5861863	-121603533.69413196
58.79	0.9413649283092391	470.1286408399166	470.1286408324413	723050309.1576418	22930965.877766345	578515809.5862817	-121603533.69404255
58.79999999999999	0.9413649283092842	470.12864083991093	470.1286408324697	723050309.1576418	22930965.877765227	578515809.586377	-121603533.69395456
58.81	0.9413649283093294	470.12864083990524	470.12864083249815	723050309.1576418	22930965.87776411	578515809.5864612	-121603533.69386664
58.82	0.9413649283093745	470.12864083989956	470.12864083252657	723050309.1576418	22930965.877762992	578515809.5865446	-121603533.69377872
58.830000000000005	0.9413649283094196	470.1286408398939	470.128640832555	723050309.1576418	22930965.877761874	578515809.5866281	-121603533.69369087
58.84	0.9413649283094647	470.1286408398882	470.1286408325834	723050309.1576418	22930965.877760757	578515809.5867115	-121603533.69360444
58.849999999999994	0.9413649283095099	470.1286408398825	470.12864083261184	723050309.1576418	22930965.87775964	578515809.586795	-121603533.69351801
58.86000000000001	0.941364928309555	470.1286408398768	470.12864083264026	723050309.1576418	22930965.87775852	578515809.5868784	-121603533.69343159
58.87	0.9413649283096002	470.12864083987114	470.1286408326687	723050309.1576418	22930965.87775759	578515809.5869619	-121603533.6933453
58.879999999999995	0.9413649283096452	470.12864083986545	470.128640832693	723050309.1576418	22930965.877756845	578515809.5870453	-121603533.69326036
58.89	0.9413649283096904	470.12864083985977	470.12864083271575	723050309.1576418	22930965.87775576	578515809.5871288	-121603533.69317542
58.9	0.9413649283097355	470.1286408398541	470.1286408327385	723050309.1576418	22930965.877754644	578515809.5872122	-121603533.69309048
58.91	0.9413649283097807	470.1286408398484	470.1286408327612	723050309.1576418	22930965.877753526	578515809.5872957	-121603533.69300558
58.92	0.9413649283098258	470.1286408398427	470.12864083278396	723050309.1576418	22930965.87775241	578515809.5873791	-121603533.69292213
58.93	0.941364928309871	470.12864083983703	470.1286408328067	723050309.1576418	22930965.87775129	578515809.5874625	-121603533.69283868
58.93999999999999	0.941364928309916	470.12864083983135	470.12864083282943	723050309.1576418	22930965.877750173	578515809.587546	-121603533.69275524
58.95	0.9413649283099612	470.12864083982566	470.12864083285217	723050309.1576418	22930965.877749056	578515809.5876294	-121603533.69267179
58.959999999999994	0.9413649283100063	470.12864083982	470.1286408328749	723050309.1576418	22930965.877747938	578515809.5877129	-121603533.69258946
58.970000000000006	0.9413649283100515	470.1286408398143	470.12864083289764	723050309.1576418	22930965.87774682	578515809.5877963	-121603533.6925075
58.98	0.9413649283100965	470.1286408398086	470.1286408329204	723050309.1576418	22930965.877745703	578515809.5878798	-121603533.69242555
58.989999999999995	0.9413649283101417	470.1286408398029	470.1286408329431	723050309.1576418	22930965.877744585	578515809.5879632	-121603533.6923436
59.0	0.9413649283101868	470.12864083979724	470.12864083296586	723050309.1576418	22930965.877743468	578515809.5880467	-121603533.69226226
59.01	0.941364928310232	470.12864083979156	470.1286408329886	723050309.1576418	22930965.87774235	578515809.5881301	-121603533.6921818
59.019999999999996	0.9413649283102771	470.1286408397859	470.12864083301133	723050309.1576418	22930965.877741233	578515809.5882136	-121603533.69210133
59.03	0.9413649283103223	470.1286408397802	470.12864083303407	723050309.1576418	22930965.877740115	578515809.588297	-121603533.69202086
59.04	0.9413649283103673	470.1286408397745	470.1286408330568	723050309.1576418	22930965.877738997	578515809.5883805	-121603533.69194049
59.04999999999999	0.9413649283104125	470.1286408397688	470.12864083307954	723050309.1576418	22930965.87773788	578515809.5884639	-121603533.69186151
59.06	0.9413649283104576	470.12864083976314	470.1286408331023	723050309.1576418	22930965.877736762	578515809.5885473	-121603533.69178253
59.06999999999999	0.9413649283105028	470.12864083975745	470.128640833125	723050309.1576418	22930965.877735645	578515809.5886308	-121603533.69170356
59.080000000000005	0.9413649283105479	470.12864083975177	470.12864083314776	723050309.1576418	22930965.877734527	578515809.5887142	-121603533.69162458
59.089999999999996	0.941364928310593	470.1286408397461	470.1286408331705	723050309.1576418	22930965.87773341	578515809.5887977	-121603533.69154656
59.099999999999994	0.9413649283106381	470.1286408397404	470.12864083319323	723050309.1576418	22930965.87773229	578515809.5888811	-121603533.69146907
59.11000000000001	0.9413649283106833	470.1286408397347	470.12864083321597	723050309.1576418	22930965.877731174	578515809.5889646	-121603533.69139159
59.12	0.9413649283107284	470.12864083972903	470.1286408332387	723050309.1576418	22930965.877730057	578515809.589048	-121603533.6913141
59.129999999999995	0.9413649283107736	470.12864083972335	470.12864083326144	723050309.1576418	22930965.877729073	578515809.5891315	-121603533.69123662
59.14	0.9413649283108186	470.12864083971766	470.1286408332842	723050309.1576418	22930965.877728328	578515809.5892092	-121603533.69116062
59.15	0.9413649283108626	470.128640839712	470.1286408333069	723050309.1576418	22930965.877727583	578515809.5892807	-121603533.69108462
59.15999999999999	0.9413649283108851	470.1286408397063	470.12864083332965	723050309.1576418	22930965.877726838	578515809.5893523	-121603533.69100863
59.17	0.9413649283109077	470.1286408397006	470.1286408333524	723050309.1576418	22930965.877726093	578515809.5894238	-121603533.69093263
59.18	0.9413649283109302	470.1286408396949	470.12864083337513	723050309.1576418	22930965.877725076	578515809.5894953	-121603533.69085763
59.190000000000005	0.9413649283109529	470.12864083968924	470.12864083339787	723050309.1576418	22930965.87772396	578515809.5895668	-121603533.69078313
59.2	0.9413649283109754	470.12864083968356	470.1286408334206	723050309.1576418	22930965.87772284	578515809.5896384	-121603533.69070862
59.209999999999994	0.9413649283109979	470.12864083967787	470.12864083344334	723050309.1576418	22930965.877721723	578515809.5897099	-121603533.69063412
59.220000000000006	0.9413649283110205	470.1286408396722	470.1286408334661	723050309.1576418	22930965.877720606	578515809.5897814	-121603533.69056053
59.23	0.9413649283110431	470.1286408396665	470.1286408334888	723050309.1576418	22930965.877719488	578515809.5898529	-121603533.69048752
59.239999999999995	0.9413649283110657	470.1286408396608	470.12864083351155	723050309.1576418	22930965.87771837	578515809.5899245	-121603533.6904145
59.25	0.9413649283110882	470.12864083965513	470.1286408335343	723050309.1576418	22930965.877717253	578515809.589996	-121603533.69034149
59.26	0.9413649283111107	470.12864083964945	470.12864083355703	723050309.1576418	22930965.877716135	578515809.5900675	-121603533.69026928
59.269999999999996	0.9413649283111334	470.12864083964377	470.12864083357977	723050309.1576418	22930965.877715018	578515809.590139	-121603533.69019775
59.28	0.9413649283111559	470.1286408396381	470.1286408336025	723050309.1576418	22930965.8777139	578515809.5902106	-121603533.69012623
59.29	0.9413649283111785	470.1286408396324	470.12864083362524	723050309.1576418	22930965.877712782	578515809.5902821	-121603533.6900547
59.300000000000004	0.941364928311201	470.1286408396267	470.128640833648	723050309.1576418	22930965.877711665	578515809.5903536	-121603533.68998373
59.31	0.9413649283112236	470.128640839621	470.1286408336707	723050309.1576418	22930965.877710547	578515809.5904251	-121603533.68991369
59.31999999999999	0.9413649283112462	470.12864083961534	470.12864083369345	723050309.1576418	22930965.87770943	578515809.5904967	-121603533.68984365
59.330000000000005	0.9413649283112687	470.12864083960966	470.1286408337162	723050309.1576418	22930965.877708312	578515809.5905682	-121603533.68977362
59.339999999999996	0.9413649283112913	470.128640839604	470.1286408337389	723050309.1576418	22930965.877707195	578515809.5906397	-121603533.68970358
59.349999999999994	0.9413649283113139	470.1286408395983	470.12864083376166	723050309.1576418	22930965.877706077	578515809.5907112	-121603533.68963496
59.36	0.9413649283113364	470.1286408395926	470.1286408337844	723050309.1576418	22930965.87770496	578515809.5907828	-121603533.68956642
59.37	0.941364928311359	470.1286408395869	470.12864083380714	723050309.1576418	22930965.87770384	578515809.5908543	-121603533.68949787
59.379999999999995	0.9413649283113815	470.12864083958124	470.1286408338299	723050309.1576418	22930965.877702724	578515809.5909258	-121603533.68942933
59.39	0.9413649283114042	470.12864083957555	470.1286408338526	723050309.1576418	22930965.877701607	578515809.5909973	-121603533.68936151
59.4	0.9413649283114267	470.12864083956987	470.12864083387535	723050309.1576418	22930965.87770049	578515809.5910689	-121603533.68929446
59.410000000000004	0.9413649283114492	470.1286408395642	470.1286408338981	723050309.1576418	22930965.87769937	578515809.5911404	-121603533.6892274
59.42	0.9413649283114718	470.1286408395585	470.1286408339208	723050309.1576418	22930965.877698254	578515809.5912119	-121603533.68916035
59.42999999999999	0.9413649283114944	470.1286408395528	470.12864083394356	723050309.1576418	22930965.877697136	578515809.5912834	-121603533.68909329
59.440000000000005	0.941364928311517	470.12864083954713	470.1286408339636	723050309.1576418	22930965.87769602	578515809.591355	-121603533.68902768
59.449999999999996	0.9413649283115395	470.12864083954145	470.1286408339806	723050309.1576418	22930965.8776949	578515809.5914265	-121603533.68896212
59.459999999999994	0.941364928311562	470.12864083953576	470.1286408339977	723050309.1576418	22930965.877693783	578515809.591498	-121603533.68889655
