# time of execution: 2021-01-18 14:34:38
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6.4e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
52.48	0.973032568514262	391.52405191803297	391.52405002630996	385518702.64830106	11373036.531067861	314920188.50616723	-59225477.61134795
52.489999999999995	0.9730325685237525	391.5240519180955	391.5240500329502	385518702.64830106	11373036.53107587	314920188.5282269	-59225477.58928028
52.5	0.9730325685332117	391.524051918158	391.5240500395674	385518702.64830106	11373036.531083839	314920188.5502098	-59225477.56728938
52.51	0.9730325685426356	391.52405191822055	391.5240500461615	385518702.64830106	11373036.531091662	314920188.5721163	-59225477.54537497
52.519999999999996	0.97303256855203	391.52405191828194	391.5240500527327	385518702.64830106	11373036.531099485	314920188.5939467	-59225477.523536794
52.53	0.973032568561388	391.5240519183398	391.5240500592811	385518702.64830106	11373036.531107308	314920188.6157012	-59225477.501774535
52.54	0.9730325685707162	391.5240519183976	391.5240500658066	385518702.64830106	11373036.531115131	314920188.6373799	-59225477.48008803
52.550000000000004	0.9730325685800102	391.52405191845526	391.5240500723094	385518702.64830106	11373036.531122955	314920188.6589832	-59225477.458476916
52.559999999999995	0.9730325685892728	391.5240519185126	391.5240500787897	385518702.64830106	11373036.531130778	314920188.6805114	-59225477.43694094
52.57	0.9730325685985035	391.52405191856997	391.5240500852474	385518702.64830106	11373036.5311386	314920188.70196456	-59225477.41547991
52.58	0.9730325686077008	391.524051918627	391.5240500916827	385518702.64830106	11373036.531146424	314920188.7233433	-59225477.394093394
52.589999999999996	0.9730325686168689	391.5240519186839	391.52405009809553	385518702.64830106	11373036.531154247	314920188.74464744	-59225477.37278138
52.6	0.9730325686260013	391.5240519187407	391.5240501044861	385518702.64830106	11373036.53116207	314920188.76587766	-59225477.35154344
52.61	0.9730325686351046	391.52405191879757	391.5240501108545	385518702.64830106	11373036.531169893	314920188.7870339	-59225477.330379374
52.620000000000005	0.9730325686441753	391.5240519188544	391.5240501172007	385518702.64830106	11373036.531177716	314920188.80811656	-59225477.30928894
52.629999999999995	0.973032568653214	391.52405191891125	391.5240501235247	385518702.64830106	11373036.53118554	314920188.82912594	-59225477.2882718
52.64	0.9730325686622238	391.5240519189681	391.5240501298267	385518702.64830106	11373036.531193363	314920188.85006225	-59225477.26732778
52.65	0.9730325686711984	391.52405191902494	391.5240501361068	385518702.64830106	11373036.531201186	314920188.87092566	-59225477.24645662
52.66	0.9730325686801441	391.5240519190818	391.524050142365	385518702.64830106	11373036.531208845	314920188.8917165	-59225477.225658014
52.669999999999995	0.9730325686890589	391.5240519191386	391.52405014860165	385518702.64830106	11373036.531216482	314920188.91243505	-59225477.204931766
52.68	0.973032568697941	391.5240519191955	391.5240501548166	385518702.64830106	11373036.531224119	314920188.9330816	-59225477.18427759
52.69	0.9730325687067944	391.5240519192523	391.5240501610098	385518702.64830106	11373036.531231755	314920188.9536563	-59225477.16369526
52.699999999999996	0.9730325687156153	391.52405191930916	391.52405016718143	385518702.64830106	11373036.531239392	314920188.9741595	-59225477.143184505
52.71	0.9730325687244058	391.524051919366	391.52405017333166	385518702.64830106	11373036.53124703	314920188.9945913	-59225477.12274508
52.72	0.9730325687331677	391.52405191942285	391.5240501794606	385518702.64830106	11373036.531254658	314920189.0149521	-59225477.10237676
52.730000000000004	0.973032568741896	391.5240519194797	391.52405018556817	385518702.64830106	11373036.531262109	314920189.0352421	-59225477.08207927
52.739999999999995	0.9730325687505953	391.52405191953653	391.5240501916544	385518702.64830106	11373036.53126956	314920189.0554615	-59225477.06185239
52.75	0.9730325687592665	391.5240519195934	391.5240501977195	385518702.64830106	11373036.53127701	314920189.0756107	-59225477.04169584
52.76	0.9730325687679037	391.5240519196502	391.52405020376364	385518702.64830106	11373036.53128446	314920189.0956897	-59225477.02160941
52.769999999999996	0.9730325687765125	391.52405191970706	391.52405020978654	385518702.64830106	11373036.531291787	314920189.11569893	-59225477.00159286
52.78	0.9730325687850934	391.5240519197639	391.5240502157886	385518702.64830106	11373036.53129905	314920189.13563865	-59225476.9816459
52.79	0.973032568793641	391.52405191982075	391.5240502217699	385518702.64830106	11373036.531306315	314920189.15550894	-59225476.96176832
52.800000000000004	0.9730325688021603	391.5240519198776	391.52405022773024	385518702.64830106	11373036.531313557	314920189.17531013	-59225476.94195989
52.809999999999995	0.9730325688106515	391.52405191993444	391.5240502336699	385518702.64830106	11373036.531320635	314920189.1950425	-59225476.92222036
52.82	0.9730325688191108	391.524051919991	391.52405023958914	385518702.64830106	11373036.531327713	314920189.2147063	-59225476.90254948
52.83	0.9730325688275412	391.52405192004335	391.52405024548744	385518702.64830106	11373036.531334791	314920189.2343017	-59225476.882947005
52.84	0.9730325688359438	391.52405192009587	391.52405025136545	385518702.64830106	11373036.53134187	314920189.25382894	-59225476.863412715
52.849999999999994	0.9730325688443165	391.52405192014817	391.524050257223	385518702.64830106	11373036.531348947	314920189.2732882	-59225476.84394636
52.86	0.9730325688526587	391.5240519202002	391.5240502630601	385518702.64830106	11373036.531356025	314920189.29267985	-59225476.8245477
52.87	0.973032568860973	391.5240519202521	391.5240502688771	385518702.64830106	11373036.531363104	314920189.312004	-59225476.80521649
52.879999999999995	0.9730325688692599	391.5240519203038	391.5240502746735	385518702.64830106	11373036.531370182	314920189.3312609	-59225476.78595249
52.89	0.973032568877515	391.5240519203554	391.52405028045007	385518702.64830106	11373036.53137726	314920189.3504508	-59225476.766755514
52.9	0.9730325688857423	391.5240519204068	391.52405028620626	385518702.64830106	11373036.531384338	314920189.369574	-59225476.74762529
52.910000000000004	0.9730325688939423	391.5240519204581	391.5240502919427	385518702.64830106	11373036.531391416	314920189.3886306	-59225476.728561595
52.919999999999995	0.9730325689021141	391.52405192050924	391.5240502976589	385518702.64830106	11373036.531398494	314920189.407621	-59225476.70956419
52.93	0.973032568910255	391.5240519205604	391.52405030335547	385518702.64830106	11373036.531405572	314920189.42654514	-59225476.69063286
52.94	0.9730325689183685	391.52405192061156	391.52405030903196	385518702.64830106	11373036.53141265	314920189.4454037	-59225476.67176735
52.95	0.973032568926455	391.5240519206627	391.52405031468896	385518702.64830106	11373036.531419728	314920189.46419656	-59225476.65296746
52.959999999999994	0.9730325689345136	391.5240519207139	391.524050320326	385518702.64830106	11373036.531426806	314920189.4829241	-59225476.634232946
52.97	0.9730325689425416	391.52405192076503	391.5240503259438	385518702.64830106	11373036.531433884	314920189.5015864	-59225476.615563594
52.980000000000004	0.9730325689505428	391.5240519208162	391.5240503315417	385518702.64830106	11373036.531440904	314920189.5201838	-59225476.59695916
52.989999999999995	0.9730325689585171	391.52405192086735	391.52405033712034	385518702.64830106	11373036.531447796	314920189.53871655	-59225476.57841941
53.0	0.9730325689664647	391.5240519209185	391.5240503426796	385518702.64830106	11373036.531454688	314920189.5571848	-59225476.55994415
53.01	0.9730325689743818	391.52405192096967	391.52405034821936	385518702.64830106	11373036.53146158	314920189.5755889	-59225476.54153314
53.02	0.973032568982272	391.5240519210208	391.5240503537401	385518702.64830106	11373036.531468472	314920189.59392905	-59225476.523186184
53.029999999999994	0.9730325689901356	391.524051921072	391.5240503592413	385518702.64830106	11373036.531475363	314920189.6122053	-59225476.50490302
53.04	0.9730325689979726	391.52405192112315	391.5240503647236	385518702.64830106	11373036.531482255	314920189.63041806	-59225476.486683436
53.05	0.9730325690057822	391.5240519211743	391.52405037018696	385518702.64830106	11373036.531489104	314920189.6485675	-59225476.46852721
53.06	0.9730325690135626	391.52405192122546	391.5240503756311	385518702.64830106	11373036.53149581	314920189.66665375	-59225476.45043414
53.07	0.9730325690213166	391.5240519212766	391.52405038105644	385518702.64830106	11373036.531502515	314920189.6846773	-59225476.43240398
53.08	0.9730325690290446	391.5240519213278	391.524050386463	385518702.64830106	11373036.53150922	314920189.70263803	-59225476.414436534
53.09	0.9730325690367463	391.52405192137894	391.52405039185044	385518702.64830106	11373036.531515926	314920189.72053635	-59225476.39653158
53.099999999999994	0.9730325690444215	391.5240519214301	391.52405039721936	385518702.64830106	11373036.53152254	314920189.7383724	-59225476.37868891
53.11	0.9730325690520675	391.52405192148126	391.5240504025697	385518702.64830106	11373036.53152906	314920189.75614643	-59225476.36090829
53.12	0.9730325690596875	391.5240519215324	391.52405040790126	385518702.64830106	11373036.531535579	314920189.77385885	-59225476.34318951
53.13	0.9730325690672816	391.5240519215836	391.52405041321424	385518702.64830106	11373036.531542098	314920189.7915095	-59225476.325532354
53.13999999999999	0.9730325690748497	391.52405192163474	391.52405041850886	385518702.64830106	11373036.531548478	314920189.80909884	-59225476.30793661
53.15	0.9730325690823921	391.5240519216859	391.52405042378524	385518702.64830106	11373036.53155481	314920189.8266271	-59225476.29040206
53.160000000000004	0.973032569089908	391.5240519217346	391.52405042904314	385518702.64830106	11373036.531561144	314920189.84409434	-59225476.272928506
53.169999999999995	0.9730325690973961	391.5240519217815	391.52405043428263	385518702.64830106	11373036.531567477	314920189.8615008	-59225476.25551571
53.18	0.9730325691048584	391.52405192182823	391.524050439504	385518702.64830106	11373036.53157381	314920189.8788467	-59225476.238163464
53.19	0.9730325691122952	391.5240519218749	391.5240504447072	385518702.64830106	11373036.531580143	314920189.8961323	-59225476.22087155
53.2	0.9730325691197067	391.5240519219215	391.5240504498924	385518702.64830106	11373036.531586476	314920189.91335773	-59225476.203639776
53.209999999999994	0.9730325691270927	391.52405192196807	391.52405045505947	385518702.64830106	11373036.531592809	314920189.9305233	-59225476.186467916
53.22	0.9730325691344535	391.5240519220143	391.52405046020846	385518702.64830106	11373036.531599142	314920189.9476292	-59225476.16935572
53.23	0.9730325691417879	391.5240519220604	391.5240504653396	385518702.64830106	11373036.531605475	314920189.96467555	-59225476.15230308
53.24	0.9730325691490956	391.5240519221063	391.52405047045283	385518702.64830106	11373036.531611808	314920189.9816626	-59225476.13530974
53.25	0.9730325691563784	391.524051922152	391.52405047554834	385518702.64830106	11373036.53161814	314920189.9985905	-59225476.118375495
53.26	0.973032569163636	391.52405192219754	391.52405048062616	385518702.64830106	11373036.531624474	314920190.0154596	-59225476.10150014
53.27	0.9730325691708686	391.52405192224313	391.52405048568636	385518702.64830106	11373036.531630807	314920190.03227	-59225476.08468346
53.279999999999994	0.9730325691780763	391.5240519222886	391.52405049072894	385518702.64830106	11373036.53163714	314920190.0490219	-59225476.06792525
53.29	0.9730325691852593	391.5240519223341	391.52405049575395	385518702.64830106	11373036.531643473	314920190.0657155	-59225476.05122533
53.3	0.9730325691924174	391.52405192237956	391.5240505007614	385518702.64830106	11373036.531649806	314920190.0823511	-59225476.03458348
53.31	0.973032569199551	391.52405192242503	391.52405050575146	385518702.64830106	11373036.531656139	314920190.0989288	-59225476.017999485
53.31999999999999	0.9730325692066586	391.5240519224705	391.5240505107241	385518702.64830106	11373036.531662472	314920190.11544883	-59225476.001473166
53.33	0.9730325692137409	391.524051922516	391.52405051567956	385518702.64830106	11373036.531668805	314920190.1319114	-59225475.98500432
53.34	0.9730325692207988	391.52405192256145	391.5240505206178	385518702.64830106	11373036.531675138	314920190.1483168	-59225475.96859275
53.35	0.9730325692278323	391.52405192260693	391.52405052553877	385518702.64830106	11373036.531681297	314920190.16466504	-59225475.95223823
53.36	0.9730325692348416	391.5240519226524	391.5240505304427	385518702.64830106	11373036.531687444	314920190.1809565	-59225475.9359406
53.37	0.9730325692418266	391.5240519226979	391.5240505353296	385518702.64830106	11373036.53169359	314920190.1971912	-59225475.91969964
53.38	0.9730325692487874	391.52405192274335	391.5240505401995	385518702.64830106	11373036.531699738	314920190.21336955	-59225475.90351515
53.38999999999999	0.9730325692557242	391.52405192278883	391.52405054505243	385518702.64830106	11373036.531705884	314920190.22949153	-59225475.88738697
53.4	0.973032569262637	391.5240519228343	391.5240505498885	385518702.64830106	11373036.531712031	314920190.2455576	-59225475.871314876
53.41	0.9730325692695257	391.5240519228798	391.5240505547078	385518702.64830106	11373036.531718178	314920190.26156783	-59225475.85529868
53.42	0.9730325692763907	391.52405192292525	391.5240505595103	385518702.64830106	11373036.531724235	314920190.2775222	-59225475.83933816
53.43	0.9730325692832318	391.5240519229707	391.52405056429615	385518702.64830106	11373036.531730196	314920190.2934212	-59225475.823433146
53.44	0.9730325692900492	391.5240519230162	391.5240505690653	385518702.64830106	11373036.531736156	314920190.30926496	-59225475.807583444
53.45	0.9730325692968429	391.5240519230617	391.5240505738178	385518702.64830106	11373036.531742116	314920190.3250536	-59225475.79178886
53.46	0.9730325693036123	391.52405192310715	391.5240505785538	385518702.64830106	11373036.531748077	314920190.34078735	-59225475.77604922
53.47	0.973032569310358	391.5240519231526	391.5240505832733	385518702.64830106	11373036.531753939	314920190.35646635	-59225475.7603643
53.48	0.97303256931708	391.5240519231981	391.5240505879765	385518702.64830106	11373036.531759713	314920190.3720909	-59225475.74473393
53.49	0.973032569323779	391.5240519232436	391.52405059266334	385518702.64830106	11373036.531765487	314920190.387661	-59225475.729157925
53.49999999999999	0.9730325693304547	391.52405192328905	391.5240505973339	385518702.64830106	11373036.531771261	314920190.40317696	-59225475.713636085
53.51	0.9730325693371071	391.5240519233345	391.5240506019882	385518702.64830106	11373036.531776927	314920190.41863924	-59225475.69816823
