# time of execution: 2020-11-23 10:32:03
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
84.42	0.9748478260000163	386.24252247971054	386.2425224786347	361411882.12964344	10666187.931847362	297387381.9075287	-53358312.29040908
84.42999999999999	0.9748478260000163	386.2425224797152	386.2425224786404	361411882.12964344	10666187.931847734	297387381.9075406	-53358312.290396415
84.44	0.9748478260000163	386.2425224797197	386.2425224786461	361411882.12964344	10666187.931848107	297387381.90755254	-53358312.29038375
84.45	0.9748478260000163	386.24252247972436	386.2425224786518	361411882.12964344	10666187.93184848	297387381.90756446	-53358312.29037108
84.46	0.9748478260000163	386.24252247972896	386.24252247865746	361411882.12964344	10666187.931848852	297387381.9075764	-53358312.29035842
84.47	0.9748478260000163	386.24252247973357	386.24252247866315	361411882.12964344	10666187.931849224	297387381.9075883	-53358312.29034575
84.48	0.9748478260000163	386.2425224797381	386.24252247866883	361411882.12964344	10666187.931849597	297387381.9076002	-53358312.290333085
84.49	0.9748478260000163	386.2425224797428	386.2425224786745	361411882.12964344	10666187.93184997	297387381.90761214	-53358312.29032042
84.49999999999999	0.9748478260000163	386.2425224797474	386.2425224786802	361411882.12964344	10666187.931850342	297387381.90762407	-53358312.29030775
84.51	0.9748478260000163	386.24252247975204	386.2425224786859	361411882.12964344	10666187.931850715	297387381.907636	-53358312.29029509
84.52	0.9748478260000163	386.2425224797566	386.24252247869157	361411882.12964344	10666187.931851087	297387381.9076479	-53358312.29028242
84.53	0.9748478260000163	386.2425224797612	386.24252247869725	361411882.12964344	10666187.93185146	297387381.9076598	-53358312.290269755
84.54	0.9748478260000163	386.2425224797658	386.24252247870294	361411882.12964344	10666187.931851832	297387381.90767175	-53358312.29025709
84.55	0.9748478260000163	386.24252247977034	386.2425224787086	361411882.12964344	10666187.931852205	297387381.9076837	-53358312.29024442
84.56	0.9748478260000163	386.242522479775	386.2425224787143	361411882.12964344	10666187.931852577	297387381.9076956	-53358312.29023176
84.57	0.9748478260000163	386.24252247977955	386.24252247872	361411882.12964344	10666187.93185295	297387381.9077075	-53358312.29021909
84.58	0.9748478260000163	386.24252247978427	386.2425224787257	361411882.12964344	10666187.931853322	297387381.90771943	-53358312.290206425
84.59	0.9748478260000163	386.2425224797888	386.24252247873136	361411882.12964344	10666187.931853695	297387381.90773135	-53358312.29019376
84.6	0.9748478260000163	386.2425224797935	386.24252247873704	361411882.12964344	10666187.931854067	297387381.9077433	-53358312.29018109
84.61	0.9748478260000163	386.242522479798	386.2425224787427	361411882.12964344	10666187.93185444	297387381.9077552	-53358312.29016843
84.62	0.9748478260000163	386.24252247980263	386.2425224787484	361411882.12964344	10666187.931854812	297387381.9077671	-53358312.29015576
84.63	0.9748478260000163	386.24252247980723	386.2425224787541	361411882.12964344	10666187.931855185	297387381.90777904	-53358312.290143095
84.64	0.9748478260000163	386.24252247981184	386.2425224787598	361411882.12964344	10666187.931855557	297387381.90779096	-53358312.29013043
84.65	0.9748478260000163	386.24252247981644	386.24252247876547	361411882.12964344	10666187.93185593	297387381.9078029	-53358312.29011776
84.66	0.9748478260000163	386.2425224798211	386.24252247877115	361411882.12964344	10666187.931856303	297387381.9078148	-53358312.2901051
84.67	0.9748478260000163	386.2425224798257	386.24252247877683	361411882.12964344	10666187.931856675	297387381.9078267	-53358312.29009243
84.67999999999999	0.9748478260000163	386.24252247983037	386.2425224787825	361411882.12964344	10666187.931857048	297387381.90783864	-53358312.290079765
84.69	0.9748478260000163	386.24252247983486	386.2425224787882	361411882.12964344	10666187.93185742	297387381.90785056	-53358312.2900671
84.7	0.9748478260000163	386.2425224798395	386.2425224787939	361411882.12964344	10666187.931857793	297387381.9078625	-53358312.29005443
84.71	0.9748478260000163	386.24252247984407	386.2425224787996	361411882.12964344	10666187.931858165	297387381.9078744	-53358312.29004177
84.72	0.9748478260000163	386.24252247984873	386.24252247880526	361411882.12964344	10666187.931858538	297387381.9078863	-53358312.2900291
84.73	0.9748478260000163	386.2425224798533	386.24252247881094	361411882.12964344	10666187.93185891	297387381.90789825	-53358312.290016435
84.74	0.9748478260000163	386.24252247985794	386.2425224788166	361411882.12964344	10666187.931859283	297387381.90791017	-53358312.29000377
84.75	0.9748478260000163	386.24252247986254	386.2425224788223	361411882.12964344	10666187.931859655	297387381.9079221	-53358312.2899911
84.76	0.9748478260000163	386.2425224798672	386.242522478828	361411882.12964344	10666187.931860028	297387381.907934	-53358312.28997844
84.77	0.9748478260000163	386.24252247987175	386.2425224788337	361411882.12964344	10666187.9318604	297387381.90794593	-53358312.28996577
84.78	0.9748478260000163	386.2425224798763	386.24252247883936	361411882.12964344	10666187.931860773	297387381.90795785	-53358312.289953105
84.78999999999999	0.9748478260000163	386.2425224798809	386.24252247884505	361411882.12964344	10666187.931861145	297387381.9079698	-53358312.28994044
84.8	0.9748478260000163	386.2425224798855	386.24252247885073	361411882.12964344	10666187.931861518	297387381.9079817	-53358312.28992777
84.81	0.9748478260000163	386.24252247989017	386.2425224788564	361411882.12964344	10666187.93186189	297387381.9079936	-53358312.28991511
84.82	0.9748478260000163	386.2425224798947	386.2425224788621	361411882.12964344	10666187.931862263	297387381.90800554	-53358312.28990244
84.83	0.9748478260000163	386.24252247989943	386.2425224788678	361411882.12964344	10666187.931862636	297387381.90801746	-53358312.289889775
84.84	0.9748478260000163	386.242522479904	386.24252247887347	361411882.12964344	10666187.931863008	297387381.9080294	-53358312.28987711
84.85	0.9748478260000163	386.24252247990864	386.24252247887915	361411882.12964344	10666187.93186338	297387381.9080413	-53358312.28986444
84.85999999999999	0.9748478260000163	386.2425224799132	386.24252247888484	361411882.12964344	10666187.931863753	297387381.9080532	-53358312.28985178
84.87	0.9748478260000163	386.2425224799178	386.2425224788905	361411882.12964344	10666187.931864126	297387381.90806514	-53358312.28983911
84.88	0.9748478260000163	386.2425224799224	386.2425224788962	361411882.12964344	10666187.931864498	297387381.90807706	-53358312.289826445
84.89	0.9748478260000163	386.242522479927	386.2425224789019	361411882.12964344	10666187.93186487	297387381.908089	-53358312.28981378
84.9	0.9748478260000163	386.2425224799316	386.2425224789076	361411882.12964344	10666187.931865243	297387381.9081009	-53358312.28980111
84.91	0.9748478260000163	386.24252247993627	386.24252247891326	361411882.12964344	10666187.931865616	297387381.9081128	-53358312.28978845
84.92	0.9748478260000163	386.2425224799409	386.24252247891894	361411882.12964344	10666187.931865988	297387381.90812474	-53358312.28977646
84.92999999999999	0.9748478260000163	386.24252247994553	386.2425224789246	361411882.12964344	10666187.93186636	297387381.90813667	-53358312.28976454
84.94	0.9748478260000163	386.24252247995	386.2425224789303	361411882.12964344	10666187.931866733	297387381.9081486	-53358312.28975262
84.95	0.9748478260000163	386.2425224799547	386.242522478936	361411882.12964344	10666187.931867106	297387381.9081605	-53358312.2897407
84.96	0.9748478260000163	386.2425224799593	386.2425224789417	361411882.12964344	10666187.931867478	297387381.9081724	-53358312.289728776
84.97	0.9748478260000163	386.2425224799639	386.24252247894736	361411882.12964344	10666187.931867851	297387381.90818435	-53358312.289716855
84.98	0.9748478260000163	386.24252247996844	386.24252247895305	361411882.12964344	10666187.931868223	297387381.9081963	-53358312.289704934
84.99	0.9748478260000163	386.2425224799731	386.24252247895873	361411882.12964344	10666187.931868596	297387381.9082082	-53358312.28969301
85.0	0.9748478260000163	386.2425224799777	386.2425224789644	361411882.12964344	10666187.931868969	297387381.9082201	-53358312.28968109
85.01	0.9748478260000163	386.2425224799823	386.2425224789701	361411882.12964344	10666187.931869341	297387381.90823203	-53358312.28966917
85.02	0.9748478260000163	386.24252247998686	386.2425224789758	361411882.12964344	10666187.931869714	297387381.90824395	-53358312.28965725
85.03	0.9748478260000163	386.24252247999146	386.24252247898147	361411882.12964344	10666187.931870086	297387381.9082559	-53358312.28964533
85.03999999999999	0.9748478260000163	386.24252247999607	386.24252247898715	361411882.12964344	10666187.931870459	297387381.9082678	-53358312.28963341
85.05	0.9748478260000163	386.2425224800006	386.24252247899284	361411882.12964344	10666187.931870831	297387381.9082797	-53358312.28962149
85.06	0.9748478260000163	386.24252248000533	386.2425224789985	361411882.12964344	10666187.931871204	297387381.90829164	-53358312.28960957
85.07	0.9748478260000163	386.2425224800099	386.2425224790042	361411882.12964344	10666187.931871576	297387381.90830356	-53358312.289597645
85.08	0.9748478260000163	386.2425224800146	386.2425224790099	361411882.12964344	10666187.931871949	297387381.9083155	-53358312.289585724
85.09	0.9748478260000163	386.24252248001915	386.2425224790156	361411882.12964344	10666187.931872321	297387381.9083274	-53358312.2895738
85.1	0.9748478260000163	386.24252248002375	386.24252247902126	361411882.12964344	10666187.931872694	297387381.9083393	-53358312.28956188
85.11	0.9748478260000163	386.24252248002836	386.24252247902695	361411882.12964344	10666187.931873066	297387381.90835124	-53358312.28954996
85.12	0.9748478260000163	386.2425224800329	386.24252247903263	361411882.12964344	10666187.931873439	297387381.90836316	-53358312.28953804
85.13	0.9748478260000163	386.2425224800375	386.2425224790383	361411882.12964344	10666187.931873811	297387381.9083751	-53358312.28952612
85.14	0.9748478260000163	386.24252248004217	386.242522479044	361411882.12964344	10666187.931874184	297387381.908387	-53358312.2895142
85.14999999999999	0.9748478260000163	386.2425224800468	386.2425224790497	361411882.12964344	10666187.931874556	297387381.9083989	-53358312.28950228
85.16	0.9748478260000163	386.24252248005143	386.24252247905537	361411882.12964344	10666187.931874929	297387381.90841085	-53358312.28949036
85.17	0.9748478260000163	386.24252248005604	386.24252247906105	361411882.12964344	10666187.931875302	297387381.90842277	-53358312.289478436
85.17999999999999	0.9748478260000163	386.24252248006064	386.24252247906674	361411882.12964344	10666187.931875674	297387381.9084347	-53358312.289466515
85.19	0.9748478260000163	386.2425224800652	386.2425224790724	361411882.12964344	10666187.931876047	297387381.9084466	-53358312.289454594
85.2	0.9748478260000163	386.24252248006985	386.2425224790781	361411882.12964344	10666187.93187642	297387381.90845853	-53358312.28944267
85.21	0.9748478260000163	386.24252248007434	386.2425224790838	361411882.12964344	10666187.931876792	297387381.90847045	-53358312.28943075
85.22	0.9748478260000163	386.24252248007906	386.2425224790895	361411882.12964344	10666187.931877164	297387381.9084824	-53358312.28941883
85.23	0.9748478260000163	386.2425224800836	386.24252247909516	361411882.12964344	10666187.931877537	297387381.9084943	-53358312.28940691
85.24	0.9748478260000163	386.24252248008827	386.24252247910084	361411882.12964344	10666187.93187791	297387381.9085062	-53358312.28939499
85.25	0.9748478260000163	386.2425224800929	386.2425224791065	361411882.12964344	10666187.931878282	297387381.90851814	-53358312.28938307
85.26	0.9748478260000163	386.2425224800975	386.2425224791122	361411882.12964344	10666187.931878654	297387381.90853006	-53358312.28937115
85.27	0.9748478260000163	386.242522480102	386.2425224791179	361411882.12964344	10666187.931879027	297387381.908542	-53358312.28935923
85.28	0.9748478260000163	386.24252248010663	386.2425224791236	361411882.12964344	10666187.9318794	297387381.9085539	-53358312.289347306
85.28999999999999	0.9748478260000163	386.24252248011123	386.24252247912926	361411882.12964344	10666187.931879772	297387381.9085658	-53358312.289335385
85.3	0.9748478260000163	386.2425224801158	386.24252247913495	361411882.12964344	10666187.931880144	297387381.90857774	-53358312.289323464
85.31	0.9748478260000163	386.2425224801205	386.24252247914063	361411882.12964344	10666187.931880517	297387381.90858966	-53358312.28931154
85.32	0.9748478260000163	386.24252248012505	386.2425224791463	361411882.12964344	10666187.93188089	297387381.9086016	-53358312.28929962
85.33	0.9748478260000163	386.2425224801297	386.242522479152	361411882.12964344	10666187.931881262	297387381.9086135	-53358312.2892877
85.34	0.9748478260000163	386.2425224801343	386.2425224791577	361411882.12964344	10666187.931881635	297387381.9086254	-53358312.28927578
85.35	0.9748478260000163	386.2425224801389	386.24252247916337	361411882.12964344	10666187.931882007	297387381.90863734	-53358312.28926386
85.36	0.9748478260000163	386.2425224801435	386.24252247916905	361411882.12964344	10666187.93188238	297387381.90864927	-53358312.28925194
85.37	0.9748478260000163	386.2425224801482	386.24252247917474	361411882.12964344	10666187.931882752	297387381.9086612	-53358312.28924002
85.38	0.9748478260000163	386.24252248015273	386.2425224791804	361411882.12964344	10666187.931883125	297387381.9086731	-53358312.2892281
85.39	0.9748478260000163	386.24252248015733	386.2425224791861	361411882.12964344	10666187.931883497	297387381.908685	-53358312.289216176
85.39999999999999	0.9748478260000163	386.24252248016194	386.2425224791918	361411882.12964344	10666187.93188387	297387381.90869695	-53358312.289204255
85.41	0.9748478260000163	386.2425224801666	386.2425224791975	361411882.12964344	10666187.931884242	297387381.9087089	-53358312.289192334
85.42	0.9748478260000163	386.2425224801712	386.24252247920316	361411882.12964344	10666187.931884615	297387381.9087208	-53358312.28918041
85.42999999999999	0.9748478260000163	386.24252248017575	386.24252247920884	361411882.12964344	10666187.931884987	297387381.9087327	-53358312.28916849
85.44	0.9748478260000163	386.24252248018036	386.24252247921453	361411882.12964344	10666187.93188536	297387381.90874463	-53358312.28915657
85.45	0.9748478260000163	386.242522480185	386.2425224792202	361411882.12964344	10666187.931885732	297387381.90875655	-53358312.28914465
85.46	0.9748478260000163	386.2425224801895	386.2425224792259	361411882.12964344	10666187.931886105	297387381.9087685	-53358312.28913273
85.47	0.9748478260000163	386.24252248019417	386.2425224792316	361411882.12964344	10666187.931886477	297387381.9087804	-53358312.28912081
