# time of execution: 2021-06-25 11:13:42
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.6e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
57.35	0.9795213313756641	315.1685065240059	315.1685065228277	116758169.98690476	2098602.4114897377	64638840.97320553	-50020726.60225077
57.36	0.9795213313756641	315.16850652400234	315.1685065228334	116758169.98690476	2098602.4114894513	64638840.97321894	-50020726.60223766
57.37	0.9795213313756641	315.1685065239992	315.1685065228391	116758169.98690476	2098602.411489172	64638840.97323235	-50020726.60222499
57.38	0.9795213313756641	315.16850652399614	315.1685065228448	116758169.98690476	2098602.4114888925	64638840.97324576	-50020726.602212325
57.39	0.9795213313756641	315.168506523993	315.16850652285046	116758169.98690476	2098602.411488613	64638840.97325889	-50020726.60219966
57.4	0.9795213313756641	315.1685065239899	315.16850652285615	116758169.98690476	2098602.4114883337	64638840.973271556	-50020726.60218699
57.41	0.9795213313756641	315.1685065239868	315.16850652286183	116758169.98690476	2098602.4114880543	64638840.97328422	-50020726.60217433
57.42	0.9795213313756641	315.1685065239837	315.1685065228675	116758169.98690476	2098602.411487775	64638840.97329689	-50020726.60216166
57.42999999999999	0.9795213313756641	315.1685065239806	315.1685065228732	116758169.98690476	2098602.4114874955	64638840.973309554	-50020726.602148995
57.44	0.9795213313756641	315.16850652397756	315.1685065228789	116758169.98690476	2098602.411487216	64638840.97332222	-50020726.60213704
57.45	0.9795213313756641	315.1685065239745	315.16850652288457	116758169.98690476	2098602.4114869367	64638840.973334886	-50020726.602125116
57.46	0.9795213313756641	315.1685065239715	315.16850652289025	116758169.98690476	2098602.4114866573	64638840.97334755	-50020726.602113195
57.47	0.9795213313756641	315.1685065239684	315.16850652289594	116758169.98690476	2098602.411486378	64638840.97335954	-50020726.602101274
57.48	0.9795213313756641	315.16850652396533	315.1685065229016	116758169.98690476	2098602.4114860985	64638840.97337146	-50020726.60208935
57.49	0.9795213313756641	315.1685065239623	315.1685065229073	116758169.98690476	2098602.411485819	64638840.97338338	-50020726.60207743
57.5	0.9795213313756641	315.16850652395925	315.168506522913	116758169.98690476	2098602.4114855397	64638840.9733953	-50020726.60206551
57.51	0.9795213313756641	315.1685065239563	315.1685065229187	116758169.98690476	2098602.4114852604	64638840.973407224	-50020726.60205392
57.519999999999996	0.9795213313756641	315.16850652395374	315.16850652292436	116758169.98690476	2098602.411484981	64638840.973419145	-50020726.60204274
57.53	0.9795213313756641	315.16850652395175	315.16850652293004	116758169.98690476	2098602.4114847016	64638840.973431066	-50020726.602031566
57.54	0.9795213313756641	315.16850652394976	315.16850652293573	116758169.98690476	2098602.411484422	64638840.9734429	-50020726.60202039
57.55	0.9795213313756641	315.1685065239477	315.1685065229414	116758169.98690476	2098602.4114841428	64638840.97345407	-50020726.602009214
57.56	0.9795213313756641	315.1685065239457	315.1685065229471	116758169.98690476	2098602.4114838634	64638840.97346525	-50020726.60199804
57.57	0.9795213313756641	315.16850652394373	315.1685065229528	116758169.98690476	2098602.411483584	64638840.973476425	-50020726.60198686
57.58	0.9795213313756641	315.1685065239418	315.16850652295847	116758169.98690476	2098602.4114833046	64638840.9734876	-50020726.60197569
57.589999999999996	0.9795213313756641	315.16850652393987	315.16850652296415	116758169.98690476	2098602.411483025	64638840.97349878	-50020726.60196454
57.6	0.9795213313756641	315.1685065239379	315.16850652296984	116758169.98690476	2098602.411482746	64638840.97350995	-50020726.60195411
57.61	0.9795213313756641	315.16850652393595	315.1685065229755	116758169.98690476	2098602.4114824664	64638840.97352113	-50020726.60194368
57.62	0.9795213313756641	315.168506523934	315.1685065229812	116758169.98690476	2098602.411482187	64638840.973532304	-50020726.60193325
57.629999999999995	0.9795213313756641	315.168506523932	315.1685065229869	116758169.98690476	2098602.4114819076	64638840.97354306	-50020726.60192282
57.64	0.9795213313756641	315.1685065239301	315.1685065229926	116758169.98690476	2098602.411481628	64638840.97355349	-50020726.60191239
57.65	0.9795213313756641	315.1685065239282	315.16850652299826	116758169.98690476	2098602.411481349	64638840.973563924	-50020726.601901956
57.66	0.9795213313756641	315.1685065239263	315.16850652300394	116758169.98690476	2098602.4114810694	64638840.973574355	-50020726.601891525
57.67	0.9795213313756641	315.1685065239244	315.1685065230096	116758169.98690476	2098602.41148079	64638840.973584786	-50020726.601881094
57.68	0.9795213313756641	315.16850652392253	315.1685065230153	116758169.98690476	2098602.4114805106	64638840.97359522	-50020726.601870984
57.69	0.9795213313756641	315.1685065239206	315.168506523021	116758169.98690476	2098602.411480231	64638840.97360565	-50020726.6018613
57.699999999999996	0.9795213313756641	315.1685065239187	315.1685065230267	116758169.98690476	2098602.411479952	64638840.97361608	-50020726.60185161
57.71	0.9795213313756641	315.1685065239168	315.16850652303236	116758169.98690476	2098602.4114796724	64638840.97362651	-50020726.60184193
57.72	0.9795213313756641	315.16850652391497	315.16850652303805	116758169.98690476	2098602.411479393	64638840.97363624	-50020726.60183224
57.73	0.9795213313756641	315.1685065239131	315.16850652304373	116758169.98690476	2098602.4114791136	64638840.973645926	-50020726.601822555
57.74	0.9795213313756641	315.1685065239112	315.1685065230494	116758169.98690476	2098602.411478834	64638840.97365561	-50020726.60181287
57.75	0.9795213313756641	315.1685065239094	315.1685065230551	116758169.98690476	2098602.411478555	64638840.9736653	-50020726.60180318
57.76	0.9795213313756641	315.16850652390815	315.1685065230608	116758169.98690476	2098602.4114782754	64638840.97367498	-50020726.6017935
57.769999999999996	0.9795213313756641	315.16850652390724	315.16850652306647	116758169.98690476	2098602.411477996	64638840.97368467	-50020726.60178429
57.78	0.9795213313756641	315.1685065239064	315.16850652307215	116758169.98690476	2098602.4114777166	64638840.973694354	-50020726.60177535
57.79	0.9795213313756641	315.16850652390553	315.16850652307784	116758169.98690476	2098602.4114774372	64638840.97370404	-50020726.60176641
57.8	0.9795213313756641	315.16850652390474	315.1685065230835	116758169.98690476	2098602.411477158	64638840.973713726	-50020726.60175747
57.809999999999995	0.9795213313756641	315.16850652390394	315.1685065230892	116758169.98690476	2098602.4114768784	64638840.97372298	-50020726.601748526
57.82	0.9795213313756641	315.16850652390315	315.1685065230949	116758169.98690476	2098602.411476599	64638840.97373192	-50020726.601739585
57.83	0.9795213313756641	315.1685065239003	315.16850652309756	116758169.98690476	2098602.4114763173	64638840.97374086	-50020726.601730645
57.839999999999996	0.9795213313756641	315.1685065238956	315.16850652309756	116758169.98690476	2098602.4114760323	64638840.9737498	-50020726.601721704
57.85	0.9795213313756641	315.16850652389087	315.16850652309756	116758169.98690476	2098602.4114757488	64638840.97375874	-50020726.60171276
57.86	0.9795213313756641	315.1685065238862	315.16850652309756	116758169.98690476	2098602.4114754647	64638840.97376768	-50020726.60170382
57.87	0.9795213313756641	315.1685065238815	315.16850652309756	116758169.98690476	2098602.411475181	64638840.97377662	-50020726.60169488
57.879999999999995	0.9795213313756641	315.1685065238768	315.16850652309756	116758169.98690476	2098602.4114748975	64638840.973785564	-50020726.601686
57.89	0.9795213313756641	315.1685065238721	315.16850652309756	116758169.98690476	2098602.4114746135	64638840.973794505	-50020726.601677805
57.9	0.9795213313756641	315.16850652386745	315.16850652309756	116758169.98690476	2098602.4114743294	64638840.973803446	-50020726.60166961
57.91	0.9795213313756641	315.1685065238628	315.16850652309756	116758169.98690476	2098602.4114740468	64638840.97381239	-50020726.601661414
57.92	0.9795213313756641	315.1685065238581	315.16850652309756	116758169.98690476	2098602.4114737627	64638840.97382133	-50020726.60165322
57.93	0.9795213313756641	315.16850652385347	315.16850652309756	116758169.98690476	2098602.4114734777	64638840.97383027	-50020726.60164502
57.94	0.9795213313756641	315.1685065238488	315.16850652309756	116758169.98690476	2098602.4114731946	64638840.97383893	-50020726.60163683
57.949999999999996	0.9795213313756641	315.16850652384414	315.16850652309756	116758169.98690476	2098602.4114729105	64638840.97384713	-50020726.60162863
57.96	0.9795213313756641	315.16850652383954	315.16850652309756	116758169.98690476	2098602.4114726274	64638840.973855324	-50020726.601620436
57.97	0.9795213313756641	315.1685065238349	315.16850652309756	116758169.98690476	2098602.4114723457	64638840.97386352	-50020726.60161224
57.98	0.9795213313756641	315.1685065238302	315.16850652309756	116758169.98690476	2098602.411472061	64638840.973871715	-50020726.601604044
57.989999999999995	0.9795213313756641	315.16850652382556	315.16850652309756	116758169.98690476	2098602.411471779	64638840.97387991	-50020726.60159585
58.0	0.9795213313756641	315.16850652382095	315.16850652309756	116758169.98690476	2098602.411471497	64638840.97388811	-50020726.60158765
58.010000000000005	0.9795213313756641	315.16850652381635	315.16850652309756	116758169.98690476	2098602.411471214	64638840.9738963	-50020726.60157946
58.019999999999996	0.9795213313756641	315.16850652381174	315.16850652309756	116758169.98690476	2098602.4114709306	64638840.9739045	-50020726.60157126
58.03	0.9795213313756641	315.16850652380714	315.16850652309756	116758169.98690476	2098602.4114706474	64638840.97391269	-50020726.601563804
58.04	0.9795213313756641	315.16850652380253	315.16850652309756	116758169.98690476	2098602.4114703643	64638840.97392089	-50020726.60155635
58.05	0.9795213313756641	315.16850652379793	315.16850652309756	116758169.98690476	2098602.411470081	64638840.973929085	-50020726.6015489
58.059999999999995	0.9795213313756641	315.1685065237933	315.16850652309756	116758169.98690476	2098602.411469798	64638840.97393728	-50020726.60154145
58.07	0.9795213313756641	315.1685065237887	315.16850652309756	116758169.98690476	2098602.411469517	64638840.973945476	-50020726.601534
58.08	0.9795213313756641	315.1685065237841	315.16850652309756	116758169.98690476	2098602.411469233	64638840.973953515	-50020726.60152655
58.089999999999996	0.9795213313756641	315.1685065237795	315.16850652309756	116758169.98690476	2098602.411468949	64638840.973960966	-50020726.6015191
58.1	0.9795213313756641	315.1685065237749	315.16850652309756	116758169.98690476	2098602.4114686684	64638840.97396842	-50020726.60151165
58.11	0.9795213313756641	315.1685065237703	315.16850652309756	116758169.98690476	2098602.4114683857	64638840.97397587	-50020726.6015042
58.120000000000005	0.9795213313756641	315.1685065237657	315.16850652309756	116758169.98690476	2098602.411468102	64638840.97398332	-50020726.60149675
58.129999999999995	0.9795213313756641	315.1685065237617	315.16850652309756	116758169.98690476	2098602.411467822	64638840.97399077	-50020726.6014893
58.14	0.9795213313756641	315.16850652375814	315.16850652309756	116758169.98690476	2098602.4114675424	64638840.97399822	-50020726.60148185
58.15	0.9795213313756641	315.16850652375456	315.16850652309756	116758169.98690476	2098602.411467263	64638840.97400567	-50020726.6014744
58.16	0.9795213313756641	315.16850652375103	315.16850652309756	116758169.98690476	2098602.4114669836	64638840.97401312	-50020726.60146695
58.169999999999995	0.9795213313756641	315.16850652374745	315.16850652309756	116758169.98690476	2098602.411466704	64638840.97402057	-50020726.601459496
58.18	0.9795213313756641	315.16850652374393	315.16850652309756	116758169.98690476	2098602.411466425	64638840.97402802	-50020726.60145252
58.190000000000005	0.9795213313756641	315.16850652374035	315.16850652309756	116758169.98690476	2098602.4114661454	64638840.97403547	-50020726.60144582
58.199999999999996	0.9795213313756641	315.1685065237368	315.16850652309756	116758169.98690476	2098602.411465866	64638840.97404292	-50020726.60143911
58.21	0.9795213313756641	315.16850652373324	315.16850652309756	116758169.98690476	2098602.4114655866	64638840.97405037	-50020726.601432405
58.21999999999999	0.9795213313756641	315.16850652372966	315.16850652309756	116758169.98690476	2098602.411465307	64638840.97405782	-50020726.6014257
58.230000000000004	0.9795213313756641	315.16850652372614	315.16850652309756	116758169.98690476	2098602.411465028	64638840.974065274	-50020726.601418994
58.239999999999995	0.9795213313756641	315.1685065237226	315.16850652309756	116758169.98690476	2098602.4114647484	64638840.974072725	-50020726.60141229
58.24999999999999	0.9795213313756641	315.16850652371903	315.16850652309756	116758169.98690476	2098602.411464469	64638840.974080056	-50020726.60140558
58.26	0.9795213313756641	315.16850652371556	315.16850652309756	116758169.98690476	2098602.4114641896	64638840.97408676	-50020726.60139888
58.269999999999996	0.9795213313756641	315.16850652371204	315.16850652309756	116758169.98690476	2098602.4114639102	64638840.97409347	-50020726.60139217
58.28	0.9795213313756641	315.1685065237085	315.16850652309756	116758169.98690476	2098602.411463631	64638840.97410017	-50020726.60138547
58.29	0.9795213313756641	315.16850652370505	315.16850652309756	116758169.98690476	2098602.4114633515	64638840.97410688	-50020726.60137876
58.3	0.9795213313756641	315.1685065237015	315.16850652309756	116758169.98690476	2098602.411463072	64638840.97411358	-50020726.601372056
58.31	0.9795213313756641	315.168506523698	315.16850652309756	116758169.98690476	2098602.4114627927	64638840.97412029	-50020726.60136535
58.32	0.9795213313756641	315.16850652369453	315.16850652309756	116758169.98690476	2098602.4114625133	64638840.974126995	-50020726.601358645
58.32999999999999	0.9795213313756641	315.168506523691	315.16850652309756	116758169.98690476	2098602.411462234	64638840.9741337	-50020726.60135194
58.34	0.9795213313756641	315.1685065236875	315.16850652309756	116758169.98690476	2098602.4114619545	64638840.974140406	-50020726.60134523
58.349999999999994	0.9795213313756641	315.168506523684	315.16850652309756	116758169.98690476	2098602.411461675	64638840.97414711	-50020726.60133853
58.35999999999999	0.9795213313756641	315.1685065236805	315.16850652309756	116758169.98690476	2098602.4114613957	64638840.97415382	-50020726.60133187
58.370000000000005	0.9795213313756641	315.168506523677	315.16850652309756	116758169.98690476	2098602.4114611163	64638840.97416052	-50020726.60132591
58.379999999999995	0.9795213313756641	315.1685065236735	315.16850652309756	116758169.98690476	2098602.411460837	64638840.97416723	-50020726.60131995
58.39000000000001	0.9795213313756641	315.16850652367003	315.16850652309756	116758169.98690476	2098602.4114605575	64638840.97417393	-50020726.601313986
58.4	0.9795213313756641	315.16850652366657	315.16850652309756	116758169.98690476	2098602.411460278	64638840.97418064	-50020726.601308025
58.41	0.9795213313756641	315.1685065236631	315.16850652309756	116758169.98690476	2098602.4114599987	64638840.974187344	-50020726.601302065
58.42	0.9795213313756641	315.16850652365963	315.16850652309756	116758169.98690476	2098602.4114597193	64638840.97419405	-50020726.601296104
58.43	0.9795213313756641	315.1685065236562	315.16850652309756	116758169.98690476	2098602.41145944	64638840.974200755	-50020726.601290144
58.43999999999999	0.9795213313756641	315.16850652365275	315.16850652309756	116758169.98690476	2098602.4114591605	64638840.97420716	-50020726.60128418
58.45	0.9795213313756641	315.1685065236493	315.16850652309756	116758169.98690476	2098602.411458881	64638840.97421312	-50020726.60127822
58.46	0.9795213313756641	315.1685065236458	315.16850652309756	116758169.98690476	2098602.4114586017	64638840.974219084	-50020726.60127226
58.46999999999999	0.9795213313756641	315.1685065236424	315.16850652309756	116758169.98690476	2098602.4114583223	64638840.974225044	-50020726.6012663
58.480000000000004	0.9795213313756641	315.16850652363894	315.16850652309756	116758169.98690476	2098602.411458043	64638840.974231005	-50020726.60126034
58.489999999999995	0.9795213313756641	315.1685065236355	315.16850652309756	116758169.98690476	2098602.4114577635	64638840.974236965	-50020726.60125438
58.50000000000001	0.9795213313756641	315.16850652363206	315.16850652309756	116758169.98690476	2098602.411457484	64638840.974242926	-50020726.60124842
58.51	0.9795213313756641	315.1685065236286	315.16850652309756	116758169.98690476	2098602.4114572047	64638840.974248886	-50020726.60124246
58.519999999999996	0.9795213313756641	315.1685065236251	315.16850652309756	116758169.98690476	2098602.4114569253	64638840.97425485	-50020726.6012365
58.53	0.9795213313756641	315.1685065236217	315.16850652309756	116758169.98690476	2098602.411456646	64638840.97426081	-50020726.60123054
58.54	0.9795213313756641	315.16850652361825	315.16850652309756	116758169.98690476	2098602.4114563665	64638840.97426677	-50020726.60122458
58.55	0.9795213313756641	315.1685065236148	315.16850652309756	116758169.98690476	2098602.411456087	64638840.97427273	-50020726.60121871
58.56	0.9795213313756641	315.16850652361137	315.16850652309756	116758169.98690476	2098602.4114558077	64638840.97427869	-50020726.60121349
58.57	0.9795213313756641	315.1685065236079	315.16850652309756	116758169.98690476	2098602.4114555283	64638840.97428465	-50020726.60120828
58.57999999999999	0.9795213313756641	315.1685065236045	315.16850652309756	116758169.98690476	2098602.411455249	64638840.97429061	-50020726.60120306
58.59	0.9795213313756641	315.16850652360114	315.16850652309756	116758169.98690476	2098602.4114549696	64638840.97429657	-50020726.601197846
