# time of execution: 2021-05-27 20:41:30
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.026
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2.75e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
56.8	0.8205198331018043	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33057421	1187643913.1888702	0.0
56.809999999999995	0.8205198331107969	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33057272	1187643913.1888702	0.0
56.82	0.8205198331197567	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33057123	1187643913.1888702	0.0
56.83	0.8205198331286851	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33056974	1187643913.1888702	0.0
56.84	0.8205198331375799	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33056825	1187643913.1888702	0.0
56.849999999999994	0.8205198331464448	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33056676	1187643913.1888702	0.0
56.86	0.8205198331552748	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33056527	1187643913.1888702	0.0
56.87	0.8205198331640756	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330563776	1187643913.1888702	0.0
56.88	0.8205198331728422	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330562286	1187643913.1888702	0.0
56.88999999999999	0.8205198331815786	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330560796	1187643913.1888702	0.0
56.9	0.8205198331902834	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330559306	1187643913.1888702	0.0
56.910000000000004	0.8205198331989559	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330557816	1187643913.1888702	0.0
56.919999999999995	0.8205198332075997	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330556326	1187643913.1888702	0.0
56.93	0.8205198332162085	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330554835	1187643913.1888702	0.0
56.94	0.8205198332247888	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330553345	1187643913.1888702	0.0
56.95	0.8205198332333373	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330551855	1187643913.1888702	0.0
56.959999999999994	0.8205198332418544	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330550365	1187643913.1888702	0.0
56.97	0.8205198332503431	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330548875	1187643913.1888702	0.0
56.98	0.8205198332587978	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330547385	1187643913.1888702	0.0
56.99	0.8205198332672239	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330545895	1187643913.1888702	0.0
57.0	0.8205198332756203	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330544405	1187643913.1888702	0.0
57.01	0.8205198332839841	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330542915	1187643913.1888702	0.0
57.02	0.8205198332923198	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330541424	1187643913.1888702	0.0
57.029999999999994	0.820519833300625	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330539934	1187643913.1888702	0.0
57.04	0.8205198333088989	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330538444	1187643913.1888702	0.0
57.05	0.8205198333171448	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330536954	1187643913.1888702	0.0
57.06	0.82051983332536	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330535464	1187643913.1888702	0.0
57.06999999999999	0.820519833333545	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330533974	1187643913.1888702	0.0
57.08	0.8205198333417021	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330532484	1187643913.1888702	0.0
57.09	0.8205198333498287	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33053099	1187643913.1888702	0.0
57.1	0.820519833357925	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3305295	1187643913.1888702	0.0
57.11	0.8205198333659938	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33052801	1187643913.1888702	0.0
57.12	0.8205198333740331	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33052652	1187643913.1888702	0.0
57.13	0.8205198333820417	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33052503	1187643913.1888702	0.0
57.13999999999999	0.820519833390023	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33052354	1187643913.1888702	0.0
57.15	0.8205198333979768	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33052205	1187643913.1888702	0.0
57.16	0.8205198334058986	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33052056	1187643913.1888702	0.0
57.17	0.8205198334137933	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33051907	1187643913.1888702	0.0
57.18	0.8205198334216609	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33051758	1187643913.1888702	0.0
57.19	0.8205198334294989	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33051609	1187643913.1888702	0.0
57.2	0.8205198334373076	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3305146	1187643913.1888702	0.0
57.21	0.8205198334450893	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33051311	1187643913.1888702	0.0
57.22	0.8205198334528441	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33051162	1187643913.1888702	0.0
57.23	0.8205198334605686	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33051013	1187643913.1888702	0.0
57.24	0.8205198334682654	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33050864	1187643913.1888702	0.0
57.24999999999999	0.8205198334759356	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33050715	1187643913.1888702	0.0
57.26	0.8205198334835792	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33050566	1187643913.1888702	0.0
57.27	0.8205198334911926	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33050417	1187643913.1888702	0.0
57.28	0.8205198334987789	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33050268	1187643913.1888702	0.0
57.29	0.8205198335063387	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33050119	1187643913.1888702	0.0
57.3	0.8205198335138721	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3304997	1187643913.1888702	0.0
57.31	0.8205198335213775	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33049821	1187643913.1888702	0.0
57.31999999999999	0.8205198335288545	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33049672	1187643913.1888702	0.0
57.33	0.8205198335363053	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33049523	1187643913.1888702	0.0
57.339999999999996	0.8205198335437299	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33049374	1187643913.1888702	0.0
57.35	0.8205198335511286	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33049225	1187643913.1888702	0.0
57.36	0.8205198335584984	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33049076	1187643913.1888702	0.0
57.37	0.8205198335658416	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33048927	1187643913.1888702	0.0
57.38	0.8205198335731589	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33048778	1187643913.1888702	0.0
57.39	0.8205198335804506	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33048629	1187643913.1888702	0.0
57.4	0.8205198335877164	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3304848	1187643913.1888702	0.0
57.41	0.8205198335949551	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33048331	1187643913.1888702	0.0
57.42	0.8205198336021665	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33048182	1187643913.1888702	0.0
57.42999999999999	0.8205198336093524	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33048033	1187643913.1888702	0.0
57.44	0.820519833616513	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33047884	1187643913.1888702	0.0
57.45	0.8205198336236483	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33047735	1187643913.1888702	0.0
57.46	0.8205198336307583	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33047586	1187643913.1888702	0.0
57.47	0.8205198336378415	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33047437	1187643913.1888702	0.0
57.48	0.8205198336448982	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33047288	1187643913.1888702	0.0
57.49	0.8205198336519298	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33047139	1187643913.1888702	0.0
57.5	0.8205198336589365	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3304699	1187643913.1888702	0.0
57.51	0.8205198336659182	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33046841	1187643913.1888702	0.0
57.519999999999996	0.820519833672875	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33046692	1187643913.1888702	0.0
57.53	0.8205198336798071	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33046543	1187643913.1888702	0.0
57.54	0.8205198336867136	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33046394	1187643913.1888702	0.0
57.55	0.8205198336935939	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33046245	1187643913.1888702	0.0
57.56	0.8205198337004497	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33046096	1187643913.1888702	0.0
57.57	0.820519833707281	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33045947	1187643913.1888702	0.0
57.58	0.8205198337140879	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33045798	1187643913.1888702	0.0
57.589999999999996	0.8205198337208703	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33045649	1187643913.1888702	0.0
57.6	0.8205198337276286	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330455	1187643913.1888702	0.0
57.61	0.8205198337343627	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33045351	1187643913.1888702	0.0
57.62	0.8205198337410725	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33045202	1187643913.1888702	0.0
57.629999999999995	0.8205198337477584	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33045053	1187643913.1888702	0.0
57.64	0.8205198337544191	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33044904	1187643913.1888702	0.0
57.65	0.8205198337610552	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33044755	1187643913.1888702	0.0
57.66	0.8205198337676676	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33044606	1187643913.1888702	0.0
57.67	0.8205198337742562	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33044457	1187643913.1888702	0.0
57.68	0.8205198337808213	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33044308	1187643913.1888702	0.0
57.69	0.8205198337873626	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33044159	1187643913.1888702	0.0
57.699999999999996	0.8205198337938804	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3304401	1187643913.1888702	0.0
57.71	0.8205198338003749	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33043861	1187643913.1888702	0.0
57.72	0.820519833806846	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33043712	1187643913.1888702	0.0
57.73	0.8205198338132939	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330435626	1187643913.1888702	0.0
57.74	0.8205198338197184	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330434136	1187643913.1888702	0.0
57.75	0.8205198338261198	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330432646	1187643913.1888702	0.0
57.76	0.8205198338324982	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330431156	1187643913.1888702	0.0
57.769999999999996	0.8205198338388534	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330429666	1187643913.1888702	0.0
57.78	0.8205198338451858	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330428176	1187643913.1888702	0.0
57.79	0.8205198338514953	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330426686	1187643913.1888702	0.0
57.8	0.8205198338577819	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330425195	1187643913.1888702	0.0
57.809999999999995	0.8205198338640459	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330423705	1187643913.1888702	0.0
57.82	0.8205198338702873	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330422215	1187643913.1888702	0.0
57.83	0.820519833876506	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330420725	1187643913.1888702	0.0
57.839999999999996	0.8205198338827022	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330419235	1187643913.1888702	0.0
57.85	0.8205198338888761	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330417745	1187643913.1888702	0.0
57.86	0.8205198338950277	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330416255	1187643913.1888702	0.0
57.87	0.8205198339011569	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330414765	1187643913.1888702	0.0
57.879999999999995	0.8205198339072641	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330413274	1187643913.1888702	0.0
57.89	0.8205198339133492	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330411784	1187643913.1888702	0.0
57.9	0.8205198339194122	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330410294	1187643913.1888702	0.0
57.91	0.8205198339254532	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330408804	1187643913.1888702	0.0
57.92	0.8205198339314725	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330407314	1187643913.1888702	0.0
57.93	0.8205198339374701	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330405824	1187643913.1888702	0.0
57.94	0.8205198339434461	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330404334	1187643913.1888702	0.0
57.949999999999996	0.8205198339494003	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33040284	1187643913.1888702	0.0
57.96	0.8205198339553332	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33040135	1187643913.1888702	0.0
57.97	0.8205198339612446	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33039986	1187643913.1888702	0.0
57.98	0.8205198339671347	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33039837	1187643913.1888702	0.0
57.989999999999995	0.8205198339730034	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33039688	1187643913.1888702	0.0
58.0	0.8205198339788511	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33039539	1187643913.1888702	0.0
58.010000000000005	0.8205198339846776	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3303939	1187643913.1888702	0.0
58.019999999999996	0.8205198339904833	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33039241	1187643913.1888702	0.0
58.03	0.8205198339962682	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33039092	1187643913.1888702	0.0
58.04	0.8205198340020321	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33038943	1187643913.1888702	0.0
58.05	0.8205198340077754	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33038794	1187643913.1888702	0.0
58.059999999999995	0.820519834013498	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33038645	1187643913.1888702	0.0
58.07	0.8205198340192003	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33038496	1187643913.1888702	0.0
58.08	0.820519834024882	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33038347	1187643913.1888702	0.0
58.089999999999996	0.8205198340305434	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33038198	1187643913.1888702	0.0
58.1	0.8205198340361833	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33038049	1187643913.1888702	0.0
58.11	0.8205198340418023	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330379	1187643913.1888702	0.0
58.120000000000005	0.820519834047401	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33037751	1187643913.1888702	0.0
58.129999999999995	0.8205198340529798	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33037602	1187643913.1888702	0.0
58.14	0.8205198340585386	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33037453	1187643913.1888702	0.0
58.15	0.8205198340640776	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33037304	1187643913.1888702	0.0
58.16	0.8205198340695968	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33037155	1187643913.1888702	0.0
