# time of execution: 2021-06-24 14:35:33
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
49.15	0.9780960229642959	321.11692455044874	321.1169194424168	140041896.9304447	2733982.9903687835	83844261.73085506	-53463652.20930484
49.160000000000004	0.9780960229877583	321.1169245372566	321.11691946037183	140041896.9304447	2733982.9889421538	83844261.78891449	-53463652.15267205
49.169999999999995	0.9780960230110771	321.1169245241451	321.1169194782174	140041896.9304447	2733982.9875242254	83844261.84661987	-53463652.09638461
49.18	0.9780960230342542	321.11692451111344	321.1169194959542	140041896.9304447	2733982.986114945	83844261.90397339	-53463652.040440366
49.19	0.9780960230572897	321.1169244981614	321.1169195135828	140041896.9304447	2733982.984714259	83844261.96097721	-53463651.984837264
49.2	0.9780960230801846	321.1169244852883	321.11691953110386	140041896.9304447	2733982.9833221138	83844262.01763344	-53463651.929573216
49.21	0.9780960231029404	321.1169244724937	321.1169195485182	140041896.9304447	2733982.9819384594	83844262.07394415	-53463651.87464617
49.22	0.9780960231255575	321.1169244597771	321.11691956582627	140041896.9304447	2733982.980563245	83844262.12991151	-53463651.820054024
49.230000000000004	0.9780960231480361	321.1169244471381	321.1169195830288	140041896.9304447	2733982.9791964157	83844262.18553762	-53463651.76579476
49.239999999999995	0.9780960231703777	321.11692443457616	321.11691960012644	140041896.9304447	2733982.977837922	83844262.24082452	-53463651.71186636
49.25	0.978096023192583	321.11692442209085	321.1169196171198	140041896.9304447	2733982.976487714	83844262.2957743	-53463651.65826678
49.26	0.978096023214653	321.11692440968153	321.1169196340095	140041896.9304447	2733982.97514574	83844262.35038899	-53463651.604994036
49.27	0.9780960232365885	321.11692439734804	321.1169196507962	140041896.9304447	2733982.973811951	83844262.40467069	-53463651.55204611
49.279999999999994	0.9780960232583903	321.1169243850897	321.1169196674806	140041896.9304447	2733982.972486295	83844262.4586214	-53463651.499421045
49.29	0.9780960232800591	321.11692437290617	321.11691968406325	140041896.9304447	2733982.971168724	83844262.51224312	-53463651.44711687
49.3	0.9780960233015958	321.11692436079693	321.1169197005448	140041896.9304447	2733982.9698591866	83844262.56553791	-53463651.395131625
49.31	0.9780960233230009	321.11692434876153	321.1169197169259	140041896.9304447	2733982.968557636	83844262.61850771	-53463651.34346337
49.32	0.9780960233442756	321.11692433679957	321.1169197332071	140041896.9304447	2733982.9672640213	83844262.67115453	-53463651.29211017
49.33	0.978096023365421	321.11692432491054	321.11691974938896	140041896.9304447	2733982.9659782965	83844262.72348031	-53463651.24107009
49.34	0.9780960233864373	321.11692431309393	321.1169197654722	140041896.9304447	2733982.9647004134	83844262.77548705	-53463651.19034126
49.349999999999994	0.9780960234073252	321.1169243013495	321.11691978145734	140041896.9304447	2733982.9634303246	83844262.82717668	-53463651.13992173
49.36	0.9780960234280858	321.1169242896767	321.116919797345	140041896.9304447	2733982.962167978	83844262.87855111	-53463651.08980965
49.37	0.97809602344872	321.116924278075	321.1169198131358	140041896.9304447	2733982.9609133312	83844262.92961228	-53463651.040003136
49.38	0.9780960234692281	321.11692426654406	321.11691982883036	140041896.9304447	2733982.9596663355	83844262.98036212	-53463650.99050029
49.38999999999999	0.9780960234896113	321.11692425508346	321.1169198444291	140041896.9304447	2733982.9584269463	83844263.03080249	-53463650.94129931
49.4	0.9780960235098703	321.1169242436928	321.11691985993315	140041896.9304447	2733982.957195118	83844263.08093528	-53463650.89239838
49.410000000000004	0.9780960235300051	321.11692423237156	321.1169198753425	140041896.9304447	2733982.9559708056	83844263.1307624	-53463650.84379566
49.419999999999995	0.9780960235500182	321.11692422111946	321.11691989065764	140041896.9304447	2733982.9547539568	83844263.18028566	-53463650.795489214
49.43	0.9780960235699082	321.116924209936	321.1169199058795	140041896.9304447	2733982.9535445296	83844263.22950695	-53463650.74747734
49.44	0.9780960235896778	321.11692419882064	321.1169199210085	140041896.9304447	2733982.9523424767	83844263.27842803	-53463650.6997582
49.45	0.9780960236093263	321.1169241877731	321.11691993604524	140041896.9304447	2733982.951147754	83844263.32705064	-53463650.65233006
49.459999999999994	0.9780960236288554	321.11692417679296	321.1169199509903	140041896.9304447	2733982.9499603175	83844263.37537713	-53463650.60519108
49.47	0.9780960236482656	321.1169241658797	321.1169199658442	140041896.9304447	2733982.9487801227	83844263.42340887	-53463650.558339536
49.48	0.9780960236675567	321.116924155033	321.1169199806076	140041896.9304447	2733982.947607126	83844263.47114772	-53463650.51177368
49.49	0.9780960236867308	321.11692414425255	321.11691999528085	140041896.9304447	2733982.9464412825	83844263.51859546	-53463650.46549175
49.5	0.9780960237057883	321.1169241335378	321.1169200098647	140041896.9304447	2733982.94528255	83844263.5657539	-53463650.419492036
49.51	0.978096023724729	321.11692412288835	321.1169200243597	140041896.9304447	2733982.944130882	83844263.61262478	-53463650.3737728
49.52	0.978096023743554	321.1169241123038	321.11692003876624	140041896.9304447	2733982.942986238	83844263.6592099	-53463650.32833235
49.529999999999994	0.9780960237622643	321.116924101784	321.1169200530851	140041896.9304447	2733982.941848575	83844263.70551096	-53463650.28316897
49.54	0.9780960237808609	321.11692409132814	321.1169200673165	140041896.9304447	2733982.9407178517	83844263.75152968	-53463650.238280974
49.55	0.9780960237993439	321.1169240809362	321.11692008146116	140041896.9304447	2733982.9395940234	83844263.79726776	-53463650.193666704
49.56	0.9780960238177143	321.1169240706074	321.11692009551956	140041896.9304447	2733982.938477049	83844263.842727	-53463650.149324454
49.56999999999999	0.9780960238359725	321.11692406034183	321.11692010949224	140041896.9304447	2733982.937366889	83844263.88790901	-53463650.10525258
49.58	0.9780960238541196	321.1169240501388	321.1169201233797	140041896.9304447	2733982.936263499	83844263.93281555	-53463650.061449446
49.59	0.9780960238721559	321.11692403999797	321.1169201371825	140041896.9304447	2733982.935166838	83844263.97744828	-53463650.0179134
49.6	0.9780960238900823	321.116924029919	321.1169201509011	140041896.9304447	2733982.9340768647	83844264.02180885	-53463649.97464282
49.61	0.9780960239078993	321.1169240199015	321.11692016453605	140041896.9304447	2733982.932993539	83844264.0658989	-53463649.93163607
49.62	0.9780960239256077	321.11692400994514	321.11692017808787	140041896.9304447	2733982.93191682	83844264.10972013	-53463649.88889157
49.63	0.9780960239432082	321.1169240000494	321.11692019155714	140041896.9304447	2733982.930846666	83844264.15327416	-53463649.84640771
49.63999999999999	0.9780960239607016	321.1169239902141	321.11692020494417	140041896.9304447	2733982.929783039	83844264.1965626	-53463649.80418288
49.65	0.9780960239780878	321.1169239804388	321.1169202182496	140041896.9304447	2733982.928725898	83844264.23958711	-53463649.76221551
49.66	0.9780960239953679	321.1169239707231	321.11692023147407	140041896.9304447	2733982.927675203	83844264.28234924	-53463649.72050404
49.67	0.9780960240125428	321.1169239610666	321.11692024461775	140041896.9304447	2733982.9266309165	83844264.32485063	-53463649.67904692
49.68	0.9780960240296136	321.116923951469	321.1169202576812	140041896.9304447	2733982.925592998	83844264.3670929	-53463649.637842566
49.69	0.9780960240465795	321.11692394193	321.1169202706651	140041896.9304447	2733982.924561409	83844264.40907758	-53463649.59688946
49.7	0.9780960240634421	321.11692393244914	321.1169202835698	140041896.9304447	2733982.92353611	83844264.45080625	-53463649.55618606
49.71	0.9780960240802026	321.11692392302604	321.1169202963959	140041896.9304447	2733982.9225170645	83844264.49228048	-53463649.51573086
49.72	0.9780960240968599	321.11692391366046	321.11692030914367	140041896.9304447	2733982.9215042326	83844264.53350185	-53463649.47552233
49.73	0.9780960241134162	321.1169239043518	321.1169203218138	140041896.9304447	2733982.9204975795	83844264.57447183	-53463649.435558975
49.74	0.9780960241298711	321.11692389509994	321.11692033440664	140041896.9304447	2733982.9194970676	83844264.61519209	-53463649.3958393
49.74999999999999	0.9780960241462262	321.1169238859047	321.11692034692265	140041896.9304447	2733982.9185026577	83844264.65566403	-53463649.356361814
49.76	0.9780960241624812	321.11692387676555	321.1169203593624	140041896.9304447	2733982.917514311	83844264.69588916	-53463649.317125045
49.77	0.9780960241786375	321.1169238676821	321.1169203717262	140041896.9304447	2733982.9165319907	83844264.73586904	-53463649.2781275
49.78	0.9780960241946947	321.116923858654	321.1169203840147	140041896.9304447	2733982.91555566	83844264.77560511	-53463649.239367746
49.79	0.9780960242106548	321.116923849681	321.11692039622824	140041896.9304447	2733982.914585283	83844264.81509891	-53463649.20084433
49.8	0.9780960242265169	321.1169238407627	321.1169204083674	140041896.9304447	2733982.913620824	83844264.85435188	-53463649.16255583
49.81	0.9780960242422825	321.11692383189876	321.11692042043245	140041896.9304447	2733982.9126622477	83844264.89336552	-53463649.124500796
49.82	0.9780960242579526	321.1169238230889	321.11692043242397	140041896.9304447	2733982.911709516	83844264.93214124	-53463649.08667778
49.83	0.9780960242735262	321.1169238143328	321.1169204443424	140041896.9304447	2733982.9107625955	83844264.97068055	-53463649.049085386
49.839999999999996	0.9780960242890049	321.11692380563005	321.11692045618815	140041896.9304447	2733982.909821449	83844265.00898485	-53463649.011722215
49.85	0.9780960243043897	321.11692379698036	321.11692046796156	140041896.9304447	2733982.908886042	83844265.0470556	-53463648.97458685
49.86	0.9780960243196809	321.1169237883834	321.1169204796633	140041896.9304447	2733982.9079563404	83844265.08489421	-53463648.93767792
49.87	0.9780960243348782	321.1169237798389	321.11692049129346	140041896.9304447	2733982.9070323072	83844265.12250212	-53463648.90099411
49.88	0.978096024349983	321.11692377134653	321.11692050285285	140041896.9304447	2733982.9061139077	83844265.1598807	-53463648.86453398
49.89	0.9780960243649957	321.1169237629061	321.11692051434176	140041896.9304447	2733982.9052011077	83844265.19703138	-53463648.82829614
49.9	0.9780960243799169	321.11692375451685	321.11692052576063	140041896.9304447	2733982.904293874	83844265.2339555	-53463648.79227921
49.91	0.9780960243947473	321.1169237461789	321.11692053710993	140041896.9304447	2733982.9033921743	83844265.27065445	-53463648.75648191
49.92	0.9780960244094872	321.1169237378917	321.11692054838994	140041896.9304447	2733982.9024959733	83844265.3071296	-53463648.72090287
49.92999999999999	0.9780960244241371	321.1169237296551	321.1169205596012	140041896.9304447	2733982.9016052377	83844265.34338245	-53463648.68554079
49.94	0.9780960244386979	321.1169237214688	321.11692057074424	140041896.9304447	2733982.900719934	83844265.37941422	-53463648.65039431
49.95	0.9780960244531699	321.1169237133324	321.1169205818193	140041896.9304447	2733982.8998400304	83844265.41522628	-53463648.61546215
49.96	0.9780960244675534	321.11692370524554	321.1169205928267	140041896.9304447	2733982.898965492	83844265.45081998	-53463648.58074297
49.97	0.9780960244818492	321.11692369720805	321.116920603767	140041896.9304447	2733982.8980962844	83844265.48619667	-53463648.546235494
49.98	0.9780960244960579	321.11692368921956	321.1169206146406	140041896.9304447	2733982.897232379	83844265.52135764	-53463648.51193842
49.99	0.9780960245101801	321.1169236812797	321.11692062544796	140041896.9304447	2733982.8963737427	83844265.55630422	-53463648.47785049
50.0	0.9780960245242163	321.1169236733884	321.1169206361894	140041896.9304447	2733982.8955203434	83844265.5910377	-53463648.4439704
50.01	0.978096024538167	321.11692366554513	321.1169206468653	140041896.9304447	2733982.8946721484	83844265.62555939	-53463648.41029689
50.019999999999996	0.9780960245520327	321.1169236577498	321.11692065747616	140041896.9304447	2733982.8938291273	83844265.6598706	-53463648.37682867
50.03	0.978096024565813	321.11692365000204	321.1169206680223	140041896.9304447	2733982.8929912467	83844265.69397265	-53463648.343564555
50.04	0.9780960245795096	321.1169236423014	321.1169206785042	140041896.9304447	2733982.892158473	83844265.72786672	-53463648.31050325
50.05	0.9780960245931231	321.1169236346478	321.11692068892205	140041896.9304447	2733982.8913307795	83844265.76155412	-53463648.27764353
50.06	0.9780960246066539	321.1169236270409	321.11692069927665	140041896.9304447	2733982.8905081344	83844265.79503612	-53463648.24498419
50.07	0.978096024620101	321.1169236194803	321.11692070956815	140041896.9304447	2733982.88969051	83844265.82831396	-53463648.21252397
50.08	0.9780960246334667	321.11692361196583	321.11692071979667	140041896.9304447	2733982.8888778714	83844265.86138888	-53463648.18026168
50.089999999999996	0.9780960246467515	321.11692360449723	321.11692072996277	140041896.9304447	2733982.8880701894	83844265.89426214	-53463648.148196094
50.1	0.9780960246599542	321.11692359707416	321.1169207400669	140041896.9304447	2733982.8872674326	83844265.92693493	-53463648.11632603
50.11	0.9780960246730769	321.1169235896964	321.1169207501095	140041896.9304447	2733982.8864695705	83844265.95940854	-53463648.0846503
50.12	0.97809602468612	321.1169235823636	321.1169207600908	140041896.9304447	2733982.885676572	83844265.99168411	-53463648.05316771
50.13	0.9780960246990825	321.1169235750755	321.11692077001123	140041896.9304447	2733982.8848884082	83844266.02376291	-53463648.02187709
50.14	0.9780960247119674	321.1169235678318	321.1169207798713	140041896.9304447	2733982.884105052	83844266.0556461	-53463647.99077726
50.15	0.9780960247247723	321.11692356063236	321.1169207896711	140041896.9304447	2733982.8833264755	83844266.08733493	-53463647.95986704
50.16	0.9780960247375003	321.1169235534769	321.11692079941116	140041896.9304447	2733982.882552644	83844266.1188305	-53463647.929145314
50.17	0.9780960247501497	321.11692354636494	321.1169208090918	140041896.9304447	2733982.881783528	83844266.15013401	-53463647.898610875
50.18	0.9780960247627233	321.11692353929635	321.1169208187136	140041896.9304447	2733982.8810191113	83844266.18124668	-53463647.86826264
50.19	0.9780960247752188	321.1169235322709	321.11692082827653	140041896.9304447	2733982.8802593616	83844266.21216963	-53463647.83809944
50.199999999999996	0.9780960247876392	321.1169235252882	321.1169208377812	140041896.9304447	2733982.8795042327	83844266.24290402	-53463647.808120154
50.21	0.9780960247999833	321.1169235183482	321.1169208472279	140041896.9304447	2733982.878753712	83844266.27345109	-53463647.77832367
50.22	0.9780960248122521	321.11692351145047	321.11692085661707	140041896.9304447	2733982.8780077663	83844266.30381188	-53463647.74870888
50.23	0.978096024824447	321.11692350459475	321.11692086594906	140041896.9304447	2733982.877266369	83844266.3339875	-53463647.71927465
50.24	0.978096024836566	321.116923497781	321.1169208752242	140041896.9304447	2733982.8765294957	83844266.36397913	-53463647.6900199
50.25	0.9780960248486119	321.11692349100866	321.1169208844426	140041896.9304447	2733982.8757971143	83844266.39378788	-53463647.66094351
50.26	0.978096024860585	321.11692348427766	321.11692089360486	140041896.9304447	2733982.875069202	83844266.42341487	-53463647.63204443
