# time of execution: 2021-01-28 11:21:56
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.3
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
57.65	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080481268	50272183.653079174	-8295153.969263782
57.66	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804809653	50272183.653080665	-8295153.9692628505
57.67	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804806626	50272183.653082155	-8295153.969261919
57.68	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.08048036	50272183.653083645	-8295153.969260988
57.69	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804800573	50272183.653085135	-8295153.9692600565
57.699999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804797546	50272183.653086625	-8295153.969259125
57.71	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080479452	50272183.653088115	-8295153.969258194
57.72	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804791492	50272183.653089605	-8295153.969257263
57.73	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804788466	50272183.653091095	-8295153.969256331
57.74	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804785439	50272183.653092586	-8295153.9692554
57.75	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804782412	50272183.653094076	-8295153.969254469
57.76	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804779385	50272183.653095566	-8295153.969253537
57.769999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804776358	50272183.653097056	-8295153.969252606
57.78	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804773332	50272183.653098546	-8295153.969251675
57.79	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804770305	50272183.653100036	-8295153.969250743
57.8	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804767278	50272183.653101526	-8295153.969249812
57.809999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804764251	50272183.65310302	-8295153.969248881
57.82	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804761224	50272183.65310451	-8295153.969247949
57.83	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804758198	50272183.653106	-8295153.969247018
57.839999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080475517	50272183.65310749	-8295153.969246087
57.85	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804752144	50272183.65310898	-8295153.969245155
57.86	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804749117	50272183.65311047	-8295153.969244224
57.87	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080474609	50272183.65311196	-8295153.969243293
57.879999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804743064	50272183.65311345	-8295153.969242361
57.89	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804740037	50272183.65311494	-8295153.96924143
57.9	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080473701	50272183.65311643	-8295153.969240499
57.91	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804733983	50272183.65311792	-8295153.969239567
57.92	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804730956	50272183.65311941	-8295153.969238636
57.93	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080472793	50272183.6531209	-8295153.969237705
57.94	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804724903	50272183.65312239	-8295153.969236773
57.949999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804721876	50272183.65312388	-8295153.969235842
57.96	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080471885	50272183.65312537	-8295153.969234911
57.97	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804715822	50272183.65312686	-8295153.9692339795
57.98	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804712796	50272183.65312835	-8295153.969233048
57.989999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080470977	50272183.65312984	-8295153.969232117
58.0	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804706742	50272183.65313133	-8295153.9692311855
58.010000000000005	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804703715	50272183.65313282	-8295153.969230254
58.019999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804700688	50272183.65313431	-8295153.969229323
58.03	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804697662	50272183.6531358	-8295153.969228392
58.04	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804694635	50272183.65313729	-8295153.96922746
58.05	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804691608	50272183.65313878	-8295153.969226529
58.059999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804688581	50272183.65314027	-8295153.969225598
58.07	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804685554	50272183.65314176	-8295153.969224666
58.08	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804682528	50272183.65314325	-8295153.969223735
58.089999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.08046795	50272183.65314474	-8295153.969222804
58.1	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804676474	50272183.65314623	-8295153.969221872
58.11	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804673447	50272183.65314772	-8295153.969220941
58.120000000000005	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080467042	50272183.65314921	-8295153.96922001
58.129999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804667394	50272183.6531507	-8295153.969219078
58.14	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804664367	50272183.65315219	-8295153.969218147
58.15	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080466134	50272183.65315368	-8295153.969217216
58.16	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804658313	50272183.65315517	-8295153.969216284
58.169999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804655286	50272183.65315666	-8295153.969215353
58.18	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080465226	50272183.65315815	-8295153.969214422
58.190000000000005	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804649233	50272183.65315964	-8295153.96921349
58.199999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804646206	50272183.65316113	-8295153.969212559
58.21	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080464318	50272183.65316262	-8295153.969211628
58.21999999999999	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804640152	50272183.65316411	-8295153.969210696
58.230000000000004	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804637126	50272183.6531656	-8295153.969209765
58.239999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.08046341	50272183.65316709	-8295153.969208834
58.24999999999999	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804631072	50272183.65316858	-8295153.969207902
58.26	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804628045	50272183.65317007	-8295153.969206971
58.269999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804625018	50272183.65317156	-8295153.96920604
58.28	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804621992	50272183.65317305	-8295153.9692051085
58.29	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804618965	50272183.65317454	-8295153.969204177
58.3	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804615938	50272183.65317603	-8295153.969203246
58.31	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804612911	50272183.65317752	-8295153.9692023145
58.32	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804609885	50272183.65317901	-8295153.969201383
58.32999999999999	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804606858	50272183.6531805	-8295153.969200452
58.34	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080460383	50272183.65318199	-8295153.969199521
58.349999999999994	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804600804	50272183.65318348	-8295153.969198589
58.35999999999999	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804597777	50272183.65318497	-8295153.969197658
58.370000000000005	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080459475	50272183.65318646	-8295153.969196727
58.379999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804591724	50272183.65318795	-8295153.969195795
58.39000000000001	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804588697	50272183.65318944	-8295153.969194864
58.4	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080458567	50272183.65319093	-8295153.969193933
58.41	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804582643	50272183.65319242	-8295153.969193001
58.42	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804579617	50272183.65319391	-8295153.96919207
58.43	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080457659	50272183.6531954	-8295153.969191139
58.43999999999999	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804573563	50272183.65319689	-8295153.969190207
58.45	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804570536	50272183.653198384	-8295153.969189276
58.46	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080456751	50272183.653199874	-8295153.969188345
58.46999999999999	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804564483	50272183.653201364	-8295153.969187413
58.480000000000004	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804561456	50272183.653202854	-8295153.969186482
58.489999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080455843	50272183.653204344	-8295153.969185551
58.50000000000001	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804555402	50272183.653205834	-8295153.969184619
58.51	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804552375	50272183.653207324	-8295153.969183688
58.519999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804549349	50272183.653208815	-8295153.969182757
58.53	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804546322	50272183.653210305	-8295153.969181825
58.54	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804543295	50272183.653211795	-8295153.969180894
58.55	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804540268	50272183.653213285	-8295153.969179963
58.56	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804537241	50272183.653214775	-8295153.969179031
58.57	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804534215	50272183.653216265	-8295153.9691781
58.57999999999999	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804531188	50272183.653217755	-8295153.969177169
58.59	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080452816	50272183.653219245	-8295153.9691762375
58.599999999999994	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804525134	50272183.653220735	-8295153.969175306
58.61000000000001	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804522107	50272183.653222226	-8295153.969174375
58.62	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080451908	50272183.653223716	-8295153.9691734435
58.629999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804516054	50272183.653225206	-8295153.969172512
58.64	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804513027	50272183.653226696	-8295153.969171581
58.65	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080451	50272183.653228186	-8295153.96917065
58.66	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804506973	50272183.653229676	-8295153.969169718
58.67	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804503947	50272183.65323117	-8295153.969168787
58.68	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080450092	50272183.65323266	-8295153.969167856
58.68999999999999	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804497893	50272183.65323415	-8295153.969166924
58.7	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804494866	50272183.65323564	-8295153.969165993
58.709999999999994	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080449184	50272183.65323713	-8295153.969165062
58.720000000000006	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804488813	50272183.65323862	-8295153.96916413
58.73	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804485786	50272183.65324011	-8295153.969163199
58.739999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080448276	50272183.6532416	-8295153.969162268
58.75000000000001	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804479732	50272183.65324309	-8295153.969161336
58.76	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804476705	50272183.65324458	-8295153.969160405
