# time of execution: 2021-05-27 20:49:00
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.026
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:3.17e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
57.02	0.7784745265210893	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65303363	1366344141.8373	0.0
57.029999999999994	0.7784745265440491	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65303214	1366344141.8373	0.0
57.04	0.778474526566931	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65303065	1366344141.8373	0.0
57.05	0.7784745265897354	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65302916	1366344141.8373	0.0
57.06	0.7784745266124626	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65302767	1366344141.8373	0.0
57.06999999999999	0.778474526635113	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65302618	1366344141.8373	0.0
57.08	0.7784745266576861	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65302469	1366344141.8373	0.0
57.09	0.7784745266801837	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6530232	1366344141.8373	0.0
57.1	0.7784745267026041	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65302171	1366344141.8373	0.0
57.11	0.7784745267249494	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65302022	1366344141.8373	0.0
57.12	0.7784745267472183	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65301873	1366344141.8373	0.0
57.13	0.7784745267694122	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65301724	1366344141.8373	0.0
57.13999999999999	0.7784745267915314	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65301575	1366344141.8373	0.0
57.15	0.7784745268135745	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65301426	1366344141.8373	0.0
57.16	0.778474526835544	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65301277	1366344141.8373	0.0
57.17	0.7784745268574389	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65301128	1366344141.8373	0.0
57.18	0.7784745268792591	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65300979	1366344141.8373	0.0
57.19	0.778474526901006	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6530083	1366344141.8373	0.0
57.2	0.7784745269226796	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6530068	1366344141.8373	0.0
57.21	0.7784745269442789	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65300532	1366344141.8373	0.0
57.22	0.7784745269658055	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65300383	1366344141.8373	0.0
57.23	0.7784745269872596	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65300234	1366344141.8373	0.0
57.24	0.7784745270086403	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65300085	1366344141.8373	0.0
57.24999999999999	0.7784745270299487	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65299936	1366344141.8373	0.0
57.26	0.7784745270511854	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65299787	1366344141.8373	0.0
57.27	0.7784745270723503	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65299638	1366344141.8373	0.0
57.28	0.7784745270934428	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65299489	1366344141.8373	0.0
57.29	0.7784745271144639	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6529934	1366344141.8373	0.0
57.3	0.7784745271354141	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6529919	1366344141.8373	0.0
57.31	0.7784745271562937	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65299042	1366344141.8373	0.0
57.31999999999999	0.778474527177103	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65298893	1366344141.8373	0.0
57.33	0.778474527197841	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65298744	1366344141.8373	0.0
57.339999999999996	0.7784745272185086	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65298595	1366344141.8373	0.0
57.35	0.7784745272391063	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65298446	1366344141.8373	0.0
57.36	0.7784745272596346	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65298297	1366344141.8373	0.0
57.37	0.7784745272800937	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65298147	1366344141.8373	0.0
57.38	0.7784745273004835	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65297998	1366344141.8373	0.0
57.39	0.778474527320804	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6529785	1366344141.8373	0.0
57.4	0.7784745273410559	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.652977	1366344141.8373	0.0
57.41	0.7784745273612387	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65297551	1366344141.8373	0.0
57.42	0.7784745273813529	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65297402	1366344141.8373	0.0
57.42999999999999	0.7784745274013992	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65297253	1366344141.8373	0.0
57.44	0.7784745274213778	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65297104	1366344141.8373	0.0
57.45	0.7784745274412886	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65296955	1366344141.8373	0.0
57.46	0.778474527461132	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65296806	1366344141.8373	0.0
57.47	0.7784745274809081	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65296657	1366344141.8373	0.0
57.48	0.7784745275006175	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65296508	1366344141.8373	0.0
57.49	0.7784745275202601	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6529636	1366344141.8373	0.0
57.5	0.7784745275398361	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6529621	1366344141.8373	0.0
57.51	0.778474527559346	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65296061	1366344141.8373	0.0
57.519999999999996	0.7784745275787899	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65295912	1366344141.8373	0.0
57.53	0.7784745275981678	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65295763	1366344141.8373	0.0
57.54	0.7784745276174803	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65295614	1366344141.8373	0.0
57.55	0.7784745276367274	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65295465	1366344141.8373	0.0
57.56	0.7784745276559093	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65295316	1366344141.8373	0.0
57.57	0.7784745276750263	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65295167	1366344141.8373	0.0
57.58	0.7784745276940782	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65295018	1366344141.8373	0.0
57.589999999999996	0.7784745277130654	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65294869	1366344141.8373	0.0
57.6	0.7784745277319883	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6529472	1366344141.8373	0.0
57.61	0.7784745277508474	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65294571	1366344141.8373	0.0
57.62	0.7784745277696424	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65294422	1366344141.8373	0.0
57.629999999999995	0.7784745277883742	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65294273	1366344141.8373	0.0
57.64	0.7784745278070427	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65294124	1366344141.8373	0.0
57.65	0.7784745278256482	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65293975	1366344141.8373	0.0
57.66	0.7784745278441898	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65293826	1366344141.8373	0.0
57.67	0.7784745278626685	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65293677	1366344141.8373	0.0
57.68	0.778474527881085	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65293528	1366344141.8373	0.0
57.69	0.7784745278994393	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65293379	1366344141.8373	0.0
57.699999999999996	0.7784745279177319	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6529323	1366344141.8373	0.0
57.71	0.778474527935962	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65293081	1366344141.8373	0.0
57.72	0.77847452795413	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65292932	1366344141.8373	0.0
57.73	0.7784745279722367	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65292783	1366344141.8373	0.0
57.74	0.7784745279902826	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65292634	1366344141.8373	0.0
57.75	0.7784745280082673	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65292485	1366344141.8373	0.0
57.76	0.7784745280261902	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65292336	1366344141.8373	0.0
57.769999999999996	0.7784745280440529	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65292187	1366344141.8373	0.0
57.78	0.7784745280618559	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65292038	1366344141.8373	0.0
57.79	0.7784745280795977	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65291889	1366344141.8373	0.0
57.8	0.7784745280972792	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6529174	1366344141.8373	0.0
57.809999999999995	0.7784745281149015	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65291591	1366344141.8373	0.0
57.82	0.7784745281324643	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65291442	1366344141.8373	0.0
57.83	0.7784745281499666	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65291293	1366344141.8373	0.0
57.839999999999996	0.7784745281674108	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65291144	1366344141.8373	0.0
57.85	0.7784745281847958	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65290995	1366344141.8373	0.0
57.86	0.7784745282021209	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65290846	1366344141.8373	0.0
57.87	0.7784745282193886	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65290697	1366344141.8373	0.0
57.879999999999995	0.7784745282365972	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65290548	1366344141.8373	0.0
57.89	0.7784745282537472	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65290399	1366344141.8373	0.0
57.9	0.7784745282708403	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6529025	1366344141.8373	0.0
57.91	0.7784745282878738	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65290101	1366344141.8373	0.0
57.92	0.7784745283048505	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65289952	1366344141.8373	0.0
57.93	0.7784745283217699	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65289803	1366344141.8373	0.0
57.94	0.7784745283386314	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65289654	1366344141.8373	0.0
57.949999999999996	0.7784745283554371	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65289505	1366344141.8373	0.0
57.96	0.778474528372184	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65289356	1366344141.8373	0.0
57.97	0.7784745283888761	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65289207	1366344141.8373	0.0
57.98	0.7784745284055099	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65289058	1366344141.8373	0.0
57.989999999999995	0.7784745284220888	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65288909	1366344141.8373	0.0
58.0	0.7784745284386104	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6528876	1366344141.8373	0.0
58.010000000000005	0.7784745284550769	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65288611	1366344141.8373	0.0
58.019999999999996	0.7784745284714871	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65288462	1366344141.8373	0.0
58.03	0.7784745284878424	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65288313	1366344141.8373	0.0
58.04	0.7784745285041416	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65288164	1366344141.8373	0.0
58.05	0.7784745285203862	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65288015	1366344141.8373	0.0
58.059999999999995	0.7784745285365751	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65287866	1366344141.8373	0.0
58.07	0.7784745285527103	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65287717	1366344141.8373	0.0
58.08	0.7784745285687894	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65287568	1366344141.8373	0.0
58.089999999999996	0.778474528584816	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65287419	1366344141.8373	0.0
58.1	0.7784745286007859	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6528727	1366344141.8373	0.0
58.11	0.7784745286167036	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6528712	1366344141.8373	0.0
58.120000000000005	0.7784745286325664	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65286972	1366344141.8373	0.0
58.129999999999995	0.778474528648376	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65286823	1366344141.8373	0.0
58.14	0.7784745286641324	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65286674	1366344141.8373	0.0
58.15	0.7784745286798342	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65286525	1366344141.8373	0.0
58.16	0.7784745286954844	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65286376	1366344141.8373	0.0
58.169999999999995	0.77847452871108	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65286227	1366344141.8373	0.0
58.18	0.7784745287266234	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65286078	1366344141.8373	0.0
58.190000000000005	0.7784745287421153	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65285929	1366344141.8373	0.0
58.199999999999996	0.7784745287575527	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6528578	1366344141.8373	0.0
58.21	0.7784745287729391	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6528563	1366344141.8373	0.0
58.21999999999999	0.7784745287882738	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65285482	1366344141.8373	0.0
58.230000000000004	0.7784745288035554	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65285333	1366344141.8373	0.0
58.239999999999995	0.7784745288187859	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65285183	1366344141.8373	0.0
58.24999999999999	0.7784745288339654	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65285034	1366344141.8373	0.0
58.26	0.778474528849092	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65284885	1366344141.8373	0.0
58.269999999999996	0.7784745288641683	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65284736	1366344141.8373	0.0
58.28	0.7784745288791943	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65284587	1366344141.8373	0.0
58.29	0.7784745288941678	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65284438	1366344141.8373	0.0
58.3	0.7784745289090912	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6528429	1366344141.8373	0.0
58.31	0.7784745289239648	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6528414	1366344141.8373	0.0
58.32	0.778474528938788	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65283991	1366344141.8373	0.0
58.32999999999999	0.7784745289535597	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65283842	1366344141.8373	0.0
58.34	0.7784745289682822	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65283693	1366344141.8373	0.0
58.349999999999994	0.7784745289829553	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65283544	1366344141.8373	0.0
58.35999999999999	0.7784745289975786	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65283395	1366344141.8373	0.0
58.370000000000005	0.7784745290121514	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65283246	1366344141.8373	0.0
58.379999999999995	0.7784745290266754	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65283097	1366344141.8373	0.0
58.39000000000001	0.7784745290411504	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65282948	1366344141.8373	0.0
58.4	0.7784745290555769	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.652828	1366344141.8373	0.0
58.41	0.7784745290699537	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6528265	1366344141.8373	0.0
58.42	0.7784745290842816	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65282501	1366344141.8373	0.0
58.43	0.7784745290985611	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65282352	1366344141.8373	0.0
