# time of execution: 2020-10-29 10:11:47
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.33
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
72.03	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701049616	256868579.8366395	-99559364.0873974
72.04	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701049802	256868579.83664843	-99559364.08738846
72.05	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701049988	256868579.83665738	-99559364.08737952
72.05999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701050174	256868579.83666632	-99559364.08737057
72.07000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701050361	256868579.83667526	-99559364.08736163
72.08	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701050547	256868579.8366842	-99559364.0873527
72.08999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701050733	256868579.83669314	-99559364.08734375
72.10000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010509195	256868579.83670208	-99559364.08733481
72.11	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701051106	256868579.83671102	-99559364.08732587
72.11999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701051292	256868579.83671996	-99559364.08731693
72.13	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701051478	256868579.8367289	-99559364.08730799
72.14	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701051665	256868579.83673784	-99559364.08729905
72.15	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701051851	256868579.83674678	-99559364.08729011
72.16	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701052037	256868579.83675572	-99559364.08728117
72.17	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701052223	256868579.83676466	-99559364.08727223
72.18	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70105241	256868579.8367736	-99559364.08726329
72.19	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701052596	256868579.83678254	-99559364.08725435
72.19999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701052782	256868579.8367915	-99559364.0872454
72.21000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701052968	256868579.83680043	-99559364.08723646
72.22	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701053155	256868579.83680937	-99559364.08722752
72.22999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701053341	256868579.8368183	-99559364.08721858
72.24	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701053527	256868579.83682725	-99559364.08720964
72.25	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701053713	256868579.8368362	-99559364.0872007
72.26	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010539	256868579.83684513	-99559364.08719176
72.27	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701054086	256868579.83685407	-99559364.08718282
72.28	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701054272	256868579.836863	-99559364.08717388
72.29	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010544585	256868579.83687195	-99559364.08716494
72.3	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701054645	256868579.8368809	-99559364.087156
72.30999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701054831	256868579.83688983	-99559364.08714706
72.32000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701055017	256868579.83689877	-99559364.08713812
72.33	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701055204	256868579.8369077	-99559364.08712918
72.33999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70105539	256868579.83691666	-99559364.08712023
72.35	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701055576	256868579.8369256	-99559364.0871113
72.36	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701055762	256868579.83693454	-99559364.08710235
72.37	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701055949	256868579.83694348	-99559364.08709341
72.38	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701056135	256868579.83695242	-99559364.08708447
72.39	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701056321	256868579.83696136	-99559364.08707553
72.4	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701056507	256868579.8369703	-99559364.08706659
72.41	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701056694	256868579.83697924	-99559364.08705765
72.41999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70105688	256868579.83698818	-99559364.08704871
72.43	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701057066	256868579.83699712	-99559364.08703977
72.44	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010572525	256868579.83700606	-99559364.08703083
72.44999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701057439	256868579.837015	-99559364.08702189
72.46000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701057625	256868579.83702394	-99559364.08701295
72.47	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701057811	256868579.83703288	-99559364.087004
72.48	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010579975	256868579.83704183	-99559364.08699507
72.49	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701058184	256868579.83705077	-99559364.08698612
72.5	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70105837	256868579.8370597	-99559364.08697718
72.51	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701058556	256868579.83706865	-99559364.08696824
72.52	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701058743	256868579.8370776	-99559364.0869593
72.53	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701058929	256868579.83708653	-99559364.08695036
72.54	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701059115	256868579.83709547	-99559364.08694142
72.55	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701059301	256868579.8371044	-99559364.08693248
72.55999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701059488	256868579.83711335	-99559364.08692354
72.57000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701059674	256868579.8371223	-99559364.0869146
72.58	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70105986	256868579.83713123	-99559364.08690566
72.59	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701060046	256868579.83714017	-99559364.08689672
72.6	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701060233	256868579.8371491	-99559364.08688778
72.61	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701060419	256868579.83715805	-99559364.08687884
72.62	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701060605	256868579.837167	-99559364.0868699
72.63	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010607915	256868579.83717594	-99559364.08686095
72.64	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701060978	256868579.83718488	-99559364.08685201
72.65	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701061164	256868579.83719382	-99559364.08684307
72.66	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70106135	256868579.83720276	-99559364.08683413
72.66999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701061537	256868579.8372117	-99559364.08682519
72.68	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701061723	256868579.83722064	-99559364.08681625
72.69	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701061909	256868579.83722958	-99559364.08680731
72.7	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701062095	256868579.83723852	-99559364.08679837
72.71	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701062282	256868579.83724746	-99559364.08678943
72.72	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701062468	256868579.8372564	-99559364.08678049
72.73	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701062654	256868579.83726534	-99559364.08677155
72.74	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70106284	256868579.83727428	-99559364.0867626
72.75	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701063027	256868579.83728322	-99559364.08675367
72.76	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701063213	256868579.83729216	-99559364.08674473
72.77	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701063399	256868579.8373011	-99559364.08673579
72.77999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010635855	256868579.83731005	-99559364.08672684
72.79	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701063772	256868579.837319	-99559364.0867179
72.8	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701063958	256868579.83732793	-99559364.08670896
72.80999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701064144	256868579.83733687	-99559364.08670002
72.82000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010643305	256868579.8373458	-99559364.08669108
72.83	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701064517	256868579.83735475	-99559364.08668214
72.84	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701064703	256868579.8373637	-99559364.0866732
72.85	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701064889	256868579.83737263	-99559364.08666426
72.86	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701065076	256868579.83738157	-99559364.08665532
72.87	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701065262	256868579.8373905	-99559364.08664638
72.88	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701065448	256868579.83739945	-99559364.08663744
72.88999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701065634	256868579.8374084	-99559364.0866285
72.9	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701065821	256868579.83741733	-99559364.08661956
72.91	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701066007	256868579.83742628	-99559364.08661062
72.91999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701066193	256868579.83743522	-99559364.08660167
72.93	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701066379	256868579.83744416	-99559364.08659273
72.94	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701066566	256868579.8374531	-99559364.0865838
72.95	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701066752	256868579.83746204	-99559364.08657485
72.96	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701066938	256868579.83747098	-99559364.08656591
72.97	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010671245	256868579.83747992	-99559364.08655697
72.98	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701067311	256868579.83748886	-99559364.08654803
72.99	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701067497	256868579.8374978	-99559364.08653909
73.0	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701067683	256868579.83750674	-99559364.08653015
73.01	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70106787	256868579.83751568	-99559364.08652121
73.02	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701068056	256868579.83752462	-99559364.08651227
73.02999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701068242	256868579.83753356	-99559364.08650333
73.04	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701068428	256868579.8375425	-99559364.08649439
73.05	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701068615	256868579.83755144	-99559364.08648545
73.06	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701068801	256868579.8375604	-99559364.0864765
73.07	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701068987	256868579.83756933	-99559364.08646756
73.08	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701069173	256868579.83757827	-99559364.08645862
73.09	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70106936	256868579.8375872	-99559364.08644968
73.1	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701069546	256868579.83759615	-99559364.08644074
