# time of execution: 2021-05-27 19:16:34
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.031
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:6.36e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.2	0.9612265765783309	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535947707	277524509.89600104	0.0
29.21	0.9612265940554465	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535947334	277524509.89600104	0.0
29.219999999999995	0.9612266114570481	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535946961	277524509.89600104	0.0
29.23	0.9612266287834641	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535946589	277524509.89600104	0.0
29.240000000000002	0.9612266460350194	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535946216	277524509.89600104	0.0
29.250000000000004	0.9612266632120395	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535945844	277524509.89600104	0.0
29.259999999999998	0.9612266803148459	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535945471	277524509.89600104	0.0
29.27	0.9612266973437608	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535945099	277524509.89600104	0.0
29.28	0.9612267142991048	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535944726	277524509.89600104	0.0
29.289999999999996	0.9612267311811958	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535944354	277524509.89600104	0.0
29.299999999999997	0.9612267479903531	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535943981	277524509.89600104	0.0
29.31	0.9612267647268906	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535943609	277524509.89600104	0.0
29.32	0.9612267813911236	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535943236	277524509.89600104	0.0
29.33	0.9612267979833662	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535942864	277524509.89600104	0.0
29.34	0.9612268145039294	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535942491	277524509.89600104	0.0
29.35	0.9612268309531248	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535942119	277524509.89600104	0.0
29.360000000000003	0.9612268473312611	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535941746	277524509.89600104	0.0
29.369999999999997	0.9612268636386462	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535941374	277524509.89600104	0.0
29.38	0.9612268798755855	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535941001	277524509.89600104	0.0
29.39	0.961226896042385	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535940628	277524509.89600104	0.0
29.399999999999995	0.961226912139349	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535940256	277524509.89600104	0.0
29.41	0.9612269281667802	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535939883	277524509.89600104	0.0
29.42	0.9612269441249789	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53593951	277524509.89600104	0.0
29.430000000000003	0.9612269600142443	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535939138	277524509.89600104	0.0
29.439999999999998	0.961226975834878	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535938766	277524509.89600104	0.0
29.45	0.9612269915871761	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535938393	277524509.89600104	0.0
29.46	0.9612270072714328	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53593802	277524509.89600104	0.0
29.469999999999995	0.9612270228879444	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535937648	277524509.89600104	0.0
29.479999999999997	0.9612270384370039	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535937276	277524509.89600104	0.0
29.49	0.9612270539189043	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535936903	277524509.89600104	0.0
29.5	0.9612270693339363	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53593653	277524509.89600104	0.0
29.509999999999998	0.9612270846823885	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535936158	277524509.89600104	0.0
29.52	0.9612270999645497	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535935786	277524509.89600104	0.0
29.53	0.9612271151807078	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535935413	277524509.89600104	0.0
29.540000000000003	0.9612271303311477	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53593504	277524509.89600104	0.0
29.549999999999997	0.9612271454161555	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535934668	277524509.89600104	0.0
29.56	0.9612271604360135	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535934296	277524509.89600104	0.0
29.57	0.961227175391004	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535933923	277524509.89600104	0.0
29.579999999999995	0.9612271902814079	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53593355	277524509.89600104	0.0
29.59	0.9612272051075049	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535933178	277524509.89600104	0.0
29.6	0.9612272198695744	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535932805	277524509.89600104	0.0
29.610000000000003	0.9612272345678924	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535932433	277524509.89600104	0.0
29.619999999999997	0.9612272492027364	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53593206	277524509.89600104	0.0
29.63	0.96122726377438	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535931688	277524509.89600104	0.0
29.64	0.961227278283097	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535931315	277524509.89600104	0.0
29.650000000000002	0.9612272927291602	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535930943	277524509.89600104	0.0
29.659999999999997	0.961227307112842	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53593057	277524509.89600104	0.0
29.669999999999998	0.9612273214344111	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535930198	277524509.89600104	0.0
29.68	0.9612273356941377	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535929825	277524509.89600104	0.0
29.689999999999998	0.9612273498922878	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535929453	277524509.89600104	0.0
29.7	0.9612273640291298	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53592908	277524509.89600104	0.0
29.71	0.9612273781049282	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535928708	277524509.89600104	0.0
29.720000000000002	0.9612273921199479	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535928335	277524509.89600104	0.0
29.729999999999997	0.9612274060744521	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535927963	277524509.89600104	0.0
29.74	0.9612274199687031	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53592759	277524509.89600104	0.0
29.75	0.9612274338029588	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535927217	277524509.89600104	0.0
29.76	0.9612274475774835	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535926845	277524509.89600104	0.0
29.769999999999996	0.9612274612925334	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535926472	277524509.89600104	0.0
29.78	0.9612274749483666	380.24900950370363	380.2490095036726	287429146.4325465	9904636.5359261	277524509.89600104	0.0
29.790000000000003	0.961227488545239	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535925727	277524509.89600104	0.0
29.799999999999997	0.9612275020834062	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535925355	277524509.89600104	0.0
29.81	0.9612275155631226	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535924982	277524509.89600104	0.0
29.82	0.9612275289846413	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53592461	277524509.89600104	0.0
29.830000000000002	0.9612275423482162	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535924237	277524509.89600104	0.0
29.839999999999996	0.961227555654094	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535923865	277524509.89600104	0.0
29.849999999999998	0.9612275689025266	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535923492	277524509.89600104	0.0
29.86	0.9612275820937628	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53592312	277524509.89600104	0.0
29.87	0.9612275952280497	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535922747	277524509.89600104	0.0
29.88	0.9612276083056334	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535922375	277524509.89600104	0.0
29.89	0.9612276213267603	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535922002	277524509.89600104	0.0
29.900000000000002	0.9612276342916757	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53592163	277524509.89600104	0.0
29.909999999999997	0.9612276472006217	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535921257	277524509.89600104	0.0
29.919999999999998	0.961227660053839	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535920884	277524509.89600104	0.0
29.93	0.961227672851572	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535920512	277524509.89600104	0.0
29.94	0.96122768559406	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53592014	277524509.89600104	0.0
29.949999999999996	0.9612276982815413	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535919767	277524509.89600104	0.0
29.96	0.9612277109142547	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535919394	277524509.89600104	0.0
29.970000000000002	0.9612277234924379	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535919022	277524509.89600104	0.0
29.979999999999997	0.9612277360163249	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53591865	277524509.89600104	0.0
29.99	0.9612277484861523	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535918277	277524509.89600104	0.0
30.0	0.9612277609021533	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535917904	277524509.89600104	0.0
30.01	0.9612277732645607	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535917532	277524509.89600104	0.0
30.019999999999996	0.9612277855736111	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53591716	277524509.89600104	0.0
30.029999999999998	0.9612277978295274	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535916787	277524509.89600104	0.0
30.04	0.9612278100325437	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535916414	277524509.89600104	0.0
30.05	0.9612278221828892	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535916042	277524509.89600104	0.0
30.06	0.9612278342807916	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535915669	277524509.89600104	0.0
30.07	0.9612278463264768	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535915297	277524509.89600104	0.0
30.080000000000002	0.9612278583201727	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535914924	277524509.89600104	0.0
30.089999999999996	0.9612278702621029	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535914551	277524509.89600104	0.0
30.099999999999998	0.9612278821524916	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535914179	277524509.89600104	0.0
30.11	0.9612278939915617	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535913806	277524509.89600104	0.0
30.12	0.9612279057795354	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535913434	277524509.89600104	0.0
30.129999999999995	0.9612279175166347	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535913061	277524509.89600104	0.0
30.14	0.9612279292030793	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535912689	277524509.89600104	0.0
30.150000000000002	0.961227940839089	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535912316	277524509.89600104	0.0
30.160000000000004	0.961227952424881	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535911944	277524509.89600104	0.0
30.169999999999998	0.961227963960673	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535911571	277524509.89600104	0.0
30.18	0.9612279754466808	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535911199	277524509.89600104	0.0
30.19	0.9612279868831207	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535910826	277524509.89600104	0.0
30.199999999999996	0.9612279982702071	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535910454	277524509.89600104	0.0
30.209999999999997	0.9612280096081529	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535910081	277524509.89600104	0.0
30.22	0.9612280208971724	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535909709	277524509.89600104	0.0
30.23	0.9612280321374749	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535909336	277524509.89600104	0.0
30.24	0.9612280433292723	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535908964	277524509.89600104	0.0
30.25	0.9612280544727745	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535908591	277524509.89600104	0.0
30.26	0.9612280655681905	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535908218	277524509.89600104	0.0
30.270000000000003	0.9612280766157277	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535907846	277524509.89600104	0.0
30.279999999999998	0.961228087615595	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535907473	277524509.89600104	0.0
30.29	0.961228098567997	380.24900950370363	380.2490095036726	287429146.4325465	9904636.5359071	277524509.89600104	0.0
30.3	0.96122810947314	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535906728	277524509.89600104	0.0
30.309999999999995	0.9612281203312278	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535906356	277524509.89600104	0.0
30.319999999999997	0.9612281311424641	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535905983	277524509.89600104	0.0
30.330000000000002	0.9612281419070522	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53590561	277524509.89600104	0.0
30.340000000000003	0.9612281526251935	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535905238	277524509.89600104	0.0
30.349999999999998	0.9612281632970888	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535904866	277524509.89600104	0.0
30.36	0.961228173922938	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535904493	277524509.89600104	0.0
30.37	0.9612281845029409	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53590412	277524509.89600104	0.0
30.379999999999995	0.9612281950372954	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535903748	277524509.89600104	0.0
30.389999999999997	0.9612282055261991	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535903376	277524509.89600104	0.0
30.4	0.9612282159698482	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535903003	277524509.89600104	0.0
30.41	0.9612282263684394	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53590263	277524509.89600104	0.0
30.419999999999998	0.9612282367221668	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535902258	277524509.89600104	0.0
30.43	0.961228247031225	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535901885	277524509.89600104	0.0
30.44	0.9612282572958052	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535901513	277524509.89600104	0.0
30.450000000000003	0.9612282675161031	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53590114	277524509.89600104	0.0
30.459999999999997	0.9612282776923093	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535900768	277524509.89600104	0.0
