# time of execution: 2021-01-18 11:58:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
51.65	0.9418581352290811	469.05251253471965	469.052509573999	723055034.9174981	22766400.651658945	574879405.4025291	-125409228.86388485
51.66	0.9418581352448412	469.05251253449796	469.0525095845063	723055034.9174981	22766400.6516243	574879405.4380342	-125409228.82841448
51.67	0.941858135260545	469.0525125342763	469.0525095949756	723055034.9174981	22766400.651589654	574879405.4734105	-125409228.79307269
51.68	0.9418581352761909	469.0525125340546	469.0525096054069	723055034.9174981	22766400.65155536	574879405.5086586	-125409228.757859
51.69	0.9418581352917812	469.0525125338329	469.0525096158003	723055034.9174981	22766400.651521087	574879405.5437789	-125409228.72277293
51.7	0.9418581353073139	469.0525125336112	469.0525096261563	723055034.9174981	22766400.65148688	574879405.5787718	-125409228.68781403
51.71	0.9418581353227913	469.0525125333895	469.05250963647444	723055034.9174981	22766400.65145298	574879405.6136382	-125409228.65298182
51.72	0.9418581353382116	469.05251253317255	469.05250964675537	723055034.9174981	22766400.65141908	574879405.6483778	-125409228.6182758
51.73	0.941858135353577	469.05251253295654	469.05250965699895	723055034.9174981	22766400.65138519	574879405.6829919	-125409228.5836956
51.74	0.941858135368886	469.05251253274054	469.05250966720547	723055034.9174981	22766400.651351664	574879405.7174803	-125409228.54924077
51.74999999999999	0.9418581353841398	469.05251253252453	469.052509677375	723055034.9174981	22766400.651318137	574879405.7518438	-125409228.5149108
51.76	0.9418581353993387	469.0525125323085	469.05250968750767	723055034.9174981	22766400.65128461	574879405.7860827	-125409228.48070519
51.769999999999996	0.9418581354144819	469.0525125320925	469.05250969760357	723055034.9174981	22766400.65125142	574879405.8201977	-125409228.44662362
51.78	0.9418581354295714	469.0525125318765	469.052509707663	723055034.9174981	22766400.651218265	574879405.8541889	-125409228.41266556
51.79	0.9418581354446043	469.05251253166404	469.0525097176858	723055034.9174981	22766400.65118522	574879405.8880569	-125409228.3788306
51.8	0.9418581354595844	469.0525125314537	469.05250972767243	723055034.9174981	22766400.651152436	574879405.9218022	-125409228.34511825
51.81	0.9418581354745089	469.0525125312434	469.0525097376228	723055034.9174981	22766400.651119653	574879405.9554251	-125409228.31152812
51.82	0.9418581354893798	469.0525125310331	469.0525097475371	723055034.9174981	22766400.65108687	574879405.9889262	-125409228.27805969
51.83	0.9418581355041978	469.05251253082275	469.0525097574155	723055034.9174981	22766400.651054308	574879406.0223057	-125409228.24471258
51.839999999999996	0.9418581355189604	469.05251253061243	469.0525097672581	723055034.9174981	22766400.651021898	574879406.0555644	-125409228.21148632
51.85	0.9418581355336706	469.0525125304021	469.0525097770649	723055034.9174981	22766400.650989488	574879406.0887026	-125409228.1783805
51.86	0.9418581355483272	469.0525125301929	469.0525097868363	723055034.9174981	22766400.650957417	574879406.1217206	-125409228.14539465
51.87	0.9418581355629303	469.0525125299883	469.0525097965722	723055034.9174981	22766400.65092538	574879406.1546187	-125409228.11252835
51.88	0.9418581355774814	469.05251252978366	469.05250980627295	723055034.9174981	22766400.65089334	574879406.1873977	-125409228.07978119
51.89	0.941858135591979	469.052512529579	469.05250981593844	723055034.9174981	22766400.650861394	574879406.220058	-125409228.04715271
51.9	0.9418581356064236	469.0525125293744	469.0525098255689	723055034.9174981	22766400.65082973	574879406.2525998	-125409228.01464249
51.91	0.941858135620817	469.05251252916975	469.05250983516447	723055034.9174981	22766400.650798064	574879406.2850239	-125409227.98225011
51.92	0.941858135635158	469.0525125289651	469.05250984472525	723055034.9174981	22766400.650766473	574879406.3173304	-125409227.94997513
51.93	0.941858135649446	469.0525125287605	469.0525098542514	723055034.9174981	22766400.65073518	574879406.3495198	-125409227.9178171
51.94	0.9418581356636833	469.052512528559	469.05250986374307	723055034.9174981	22766400.65070389	574879406.3815926	-125409227.88577561
51.949999999999996	0.9418581356778694	469.05251252836007	469.0525098732003	723055034.9174981	22766400.650672596	574879406.4135491	-125409227.85385029
51.96	0.9418581356920024	469.0525125281611	469.0525098826232	723055034.9174981	22766400.650641654	574879406.4453897	-125409227.82204066
51.97	0.9418581357060849	469.05251252796216	469.052509892012	723055034.9174981	22766400.650610734	574879406.4771152	-125409227.79034634
51.98	0.941858135720117	469.0525125277632	469.0525099013667	723055034.9174981	22766400.650579814	574879406.5087253	-125409227.75876687
51.99	0.9418581357340983	469.05251252756426	469.05250991068755	723055034.9174981	22766400.65054905	574879406.5402212	-125409227.72730188
52.0	0.9418581357480275	469.0525125273653	469.05250991997457	723055034.9174981	22766400.650518503	574879406.5716028	-125409227.69595091
52.01	0.941858135761907	469.05251252716636	469.0525099292279	723055034.9174981	22766400.650487956	574879406.6028708	-125409227.66471356
52.019999999999996	0.9418581357757365	469.05251252697144	469.0525099384477	723055034.9174981	22766400.650457695	574879406.6340253	-125409227.6335894
52.03	0.9418581357895164	469.0525125267782	469.0525099476341	723055034.9174981	22766400.65042752	574879406.665067	-125409227.60257807
52.04	0.9418581358032452	469.0525125265849	469.05250995678733	723055034.9174981	22766400.650397345	574879406.695996	-125409227.57167917
52.05	0.9418581358169243	469.05251252639164	469.0525099659074	723055034.9174981	22766400.65036717	574879406.7268132	-125409227.54089226
52.06	0.9418581358305541	469.05251252619837	469.0525099749943	723055034.9174981	22766400.650337193	574879406.7575184	-125409227.51021692
52.07	0.9418581358441352	469.0525125260051	469.05250998404824	723055034.9174981	22766400.65030739	574879406.7881125	-125409227.47965276
52.08	0.9418581358576671	469.05251252581184	469.0525099930694	723055034.9174981	22766400.65027759	574879406.8185959	-125409227.44919936
52.089999999999996	0.941858135871149	469.05251252561857	469.05251000205794	723055034.9174981	22766400.65024801	574879406.8489683	-125409227.41885634
52.1	0.941858135884582	469.0525125254289	469.05251001101385	723055034.9174981	22766400.65021858	574879406.8792309	-125409227.38862327
52.11	0.9418581358979665	469.0525125252413	469.05251001993724	723055034.9174981	22766400.65018915	574879406.9093838	-125409227.3584998
52.12	0.9418581359113027	469.0525125250537	469.05251002882835	723055034.9174981	22766400.65015972	574879406.9394273	-125409227.3284855
52.129999999999995	0.9418581359245909	469.05251252486613	469.0525100376872	723055034.9174981	22766400.650130533	574879406.9693624	-125409227.29857999
52.14	0.941858135937831	469.05251252467855	469.05251004651393	723055034.9174981	22766400.650101475	574879406.9991891	-125409227.26878288
52.15	0.9418581359510232	469.05251252449096	469.0525100553088	723055034.9174981	22766400.65007242	574879407.0289074	-125409227.23909377
52.16	0.941858135964167	469.0525125243034	469.05251006407167	723055034.9174981	22766400.650043473	574879407.0585178	-125409227.20951223
52.17	0.9418581359772629	469.0525125241158	469.0525100728028	723055034.9174981	22766400.650014788	574879407.0880209	-125409227.1800379
52.18	0.9418581359903114	469.0525125239299	469.0525100815024	723055034.9174981	22766400.649986103	574879407.117417	-125409227.15067036
52.19	0.9418581360033128	469.052512523748	469.05251009017036	723055034.9174981	22766400.64995742	574879407.1467066	-125409227.12140928
52.199999999999996	0.9418581360162669	469.0525125235661	469.052510098807	723055034.9174981	22766400.649929054	574879407.17589	-125409227.09225427
52.21	0.9418581360291745	469.0525125233842	469.05251010741216	723055034.9174981	22766400.649900742	574879407.2049676	-125409227.06320493
52.22	0.9418581360420352	469.0525125232023	469.0525101159863	723055034.9174981	22766400.64987243	574879407.23394	-125409227.03426088
52.23	0.9418581360548495	469.0525125230204	469.05251012452925	723055034.9174981	22766400.649844117	574879407.2628074	-125409227.00542173
52.24	0.9418581360676173	469.0525125228385	469.05251013304127	723055034.9174981	22766400.64981614	574879407.2915702	-125409226.97668707
52.25	0.9418581360803387	469.0525125226566	469.0525101415225	723055034.9174981	22766400.6497882	574879407.3202286	-125409226.9480566
52.26	0.9418581360930143	469.05251252247473	469.0525101499729	723055034.9174981	22766400.64976026	574879407.3487833	-125409226.91952986
52.269999999999996	0.9418581361056437	469.05251252229704	469.05251015839275	723055034.9174981	22766400.649732694	574879407.3772345	-125409226.89110652
52.28	0.9418581361182274	469.0525125221208	469.05251016678193	723055034.9174981	22766400.649705127	574879407.4055824	-125409226.86278619
52.29	0.9418581361307654	469.0525125219446	469.0525101751408	723055034.9174981	22766400.64967756	574879407.4338276	-125409226.8345685
52.3	0.941858136143258	469.0525125217684	469.0525101834695	723055034.9174981	22766400.649649993	574879407.4619706	-125409226.8064531
52.309999999999995	0.9418581361557053	469.0525125215922	469.0525101917678	723055034.9174981	22766400.649622563	574879407.4900113	-125409226.7784396
52.32	0.9418581361681075	469.05251252141596	469.0525102000361	723055034.9174981	22766400.64959537	574879407.5179509	-125409226.75052764
52.33	0.9418581361804647	469.05251252123975	469.05251020827444	723055034.9174981	22766400.649568174	574879407.5457886	-125409226.72271684
52.339999999999996	0.9418581361927769	469.05251252106353	469.052510216483	723055034.9174981	22766400.64954102	574879407.573526	-125409226.69500679
52.35	0.9418581362050444	469.0525125208873	469.0525102246616	723055034.9174981	22766400.6495142	574879407.6011623	-125409226.66739719
52.36	0.9418581362172678	469.052512520716	469.0525102328107	723055034.9174981	22766400.649487376	574879407.6286987	-125409226.63988762
52.37	0.9418581362294468	469.05251252054546	469.0525102409303	723055034.9174981	22766400.649460554	574879407.6561354	-125409226.61247791
52.379999999999995	0.9418581362415817	469.05251252037493	469.0525102490205	723055034.9174981	22766400.649433732	574879407.6834724	-125409226.58516756
52.39	0.9418581362536724	469.0525125202044	469.0525102570814	723055034.9174981	22766400.649407234	574879407.7107108	-125409226.55795604
52.4	0.9418581362657195	469.0525125200339	469.052510265113	723055034.9174981	22766400.649380784	574879407.7378502	-125409226.53084317
52.41	0.9418581362777227	469.05251251986334	469.0525102731155	723055034.9174981	22766400.649354335	574879407.764891	-125409226.50382856
52.42	0.9418581362896827	469.0525125196928	469.052510281089	723055034.9174981	22766400.64932793	574879407.7918339	-125409226.47691187
52.43	0.9418581363015993	469.0525125195223	469.0525102890336	723055034.9174981	22766400.649301853	574879407.8186792	-125409226.45009273
52.440000000000005	0.9418581363134728	469.05251251935175	469.0525102969494	723055034.9174981	22766400.649275776	574879407.8454272	-125409226.4233708
52.449999999999996	0.9418581363253035	469.05251251918526	469.05251030483646	723055034.9174981	22766400.6492497	574879407.8720784	-125409226.39674568
52.46	0.9418581363370913	469.0525125190204	469.05251031269506	723055034.9174981	22766400.64922382	574879407.898633	-125409226.37021708
52.47	0.9418581363488363	469.05251251885556	469.05251032052524	723055034.9174981	22766400.649198115	574879407.9250913	-125409226.34378463
52.48	0.9418581363605378	469.0525125186907	469.052510328327	723055034.9174981	22766400.64917241	574879407.9514537	-125409226.31744799
52.489999999999995	0.941858136372197	469.0525125185259	469.0525103361004	723055034.9174981	22766400.649146706	574879407.9777207	-125409226.29120679
52.5	0.9418581363838142	469.052512518361	469.05251034384565	723055034.9174981	22766400.649121	574879408.0038924	-125409226.26506072
52.51	0.9418581363953896	469.0525125181962	469.05251035156283	723055034.9174981	22766400.649095647	574879408.0299693	-125409226.23900941
52.519999999999996	0.9418581364069231	469.05251251803134	469.05251035925204	723055034.9174981	22766400.649070315	574879408.0559516	-125409226.2130525
52.53	0.941858136418415	469.0525125178665	469.0525103669134	723055034.9174981	22766400.649044983	574879408.0818397	-125409226.18718967
52.54	0.9418581364298658	469.05251251770295	469.05251037454696	723055034.9174981	22766400.649019934	574879408.1076338	-125409226.16142055
52.550000000000004	0.9418581364412735	469.0525125175438	469.0525103821528	723055034.9174981	22766400.648994975	574879408.1333345	-125409226.13574485
52.559999999999995	0.9418581364526402	469.0525125173846	469.052510389731	723055034.9174981	22766400.648970015	574879408.1589422	-125409226.11016223
52.57	0.9418581364639659	469.05251251722547	469.0525103972819	723055034.9174981	22766400.648945056	574879408.1844572	-125409226.08467229
52.58	0.9418581364752509	469.0525125170663	469.0525104048054	723055034.9174981	22766400.648920096	574879408.2098794	-125409226.05927476
52.589999999999996	0.9418581364864955	469.05251251690714	469.0525104123016	723055034.9174981	22766400.64889539	574879408.23521	-125409226.03396928
52.6	0.9418581364976989	469.052512516748	469.0525104197707	723055034.9174981	22766400.648870803	574879408.2604483	-125409226.00875552
52.61	0.9418581365088607	469.0525125165888	469.05251042721267	723055034.9174981	22766400.648846216	574879408.2855955	-125409225.98363312
52.620000000000005	0.9418581365199826	469.05251251642966	469.0525104346276	723055034.9174981	22766400.648821644	574879408.3106512	-125409225.95860177
52.629999999999995	0.9418581365310648	469.0525125162705	469.05251044201583	723055034.9174981	22766400.64879743	574879408.3356164	-125409225.93366115
52.64	0.9418581365421074	469.0525125161137	469.05251044937717	723055034.9174981	22766400.648773216	574879408.3604907	-125409225.90881091
52.65	0.9418581365531087	469.05251251596025	469.0525104567118	723055034.9174981	22766400.648749	574879408.385275	-125409225.88405076
52.66	0.9418581365640697	469.05251251580677	469.0525104640199	723055034.9174981	22766400.648724787	574879408.4099694	-125409225.85938025
52.669999999999995	0.9418581365749918	469.0525125156533	469.05251047130156	723055034.9174981	22766400.64870072	574879408.4345746	-125409225.83479914
52.68	0.9418581365858752	469.0525125154998	469.0525104785567	723055034.9174981	22766400.64867688	574879408.4590905	-125409225.81030723
52.69	0.941858136596718	469.05251251534634	469.0525104857858	723055034.9174981	22766400.648653038	574879408.4835175	-125409225.78590408
52.699999999999996	0.941858136607521	469.05251251519286	469.0525104929884	723055034.9174981	22766400.648629196	574879408.507856	-125409225.76158936
52.71	0.9418581366182859	469.0525125150394	469.05251050016506	723055034.9174981	22766400.648605403	574879408.5321064	-125409225.73736277
52.72	0.9418581366290123	469.0525125148859	469.05251050731573	723055034.9174981	22766400.648581933	574879408.5562687	-125409225.713224
