# time of execution: 2021-01-18 14:42:24
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.4933333333333334e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
45.239999999999995	0.9230419680725056	507.7527253536413	507.75269102499004	899888360.4689481	29163280.475077573	706043082.1886637	-164681997.80577654
45.25	0.9230419682616	507.752725351131	507.75269114783293	899888360.4689481	29163280.474659763	706043082.6061517	-164681997.3887063
45.26	0.9230419684500036	507.7527253486293	507.75269127022733	899888360.4689481	29163280.474243492	706043083.0221151	-164681996.97315902
45.269999999999996	0.9230419686377191	507.75272534613686	507.7526913921748	899888360.4689481	29163280.47382874	706043083.4365596	-164681996.55912915
45.28	0.9230419688247494	507.75272534365376	507.752691513677	899888360.4689481	29163280.473415505	706043083.8494908	-164681996.14661106
45.29	0.9230419690110968	507.7527253411792	507.7526916347355	899888360.4689481	29163280.473003782	706043084.2609141	-164681995.73559946
45.300000000000004	0.9230419691967635	507.7527253387144	507.75269175535203	899888360.4689481	29163280.47259357	706043084.6708351	-164681995.32608858
45.309999999999995	0.9230419693817522	507.75272533625815	507.75269187552794	899888360.4689481	29163280.472184855	706043085.0792593	-164681994.91807243
45.32	0.9230419695660654	507.75272533381104	507.7526919952651	899888360.4689481	29163280.47177763	706043085.4861921	-164681994.5115464
45.33	0.9230419697497058	507.752725331373	507.752692114565	899888360.4689481	29163280.471371897	706043085.891639	-164681994.10650516
45.34	0.9230419699326755	507.7527253289434	507.7526922334293	899888360.4689481	29163280.47096765	706043086.2956053	-164681993.70294303
45.349999999999994	0.923041970114977	507.7527253265234	507.7526923518596	899888360.4689481	29163280.47056488	706043086.6980965	-164681993.3008546
45.36	0.9230419702966132	507.75272532411145	507.7526924698574	899888360.4689481	29163280.470163584	706043087.0991179	-164681992.9002344
45.37	0.9230419704775861	507.75272532170914	507.75269258742424	899888360.4689481	29163280.469763756	706043087.4986752	-164681992.50107712
45.379999999999995	0.9230419706578978	507.75272531931495	507.7526927045619	899888360.4689481	29163280.46936539	706043087.8967732	-164681992.1033773
45.39	0.9230419708375511	507.75272531692997	507.7526928212715	899888360.4689481	29163280.468968473	706043088.2934177	-164681991.70712975
45.4	0.9230419710165488	507.7527253145534	507.7526929375551	899888360.4689481	29163280.46857302	706043088.6886139	-164681991.31232914
45.410000000000004	0.923041971194893	507.7527253121857	507.7526930534141	899888360.4689481	29163280.46817901	706043089.082367	-164681990.91897017
45.419999999999995	0.9230419713725853	507.7527253098266	507.75269316885016	899888360.4689481	29163280.467786442	706043089.474682	-164681990.5270476
45.43	0.923041971549629	507.7527253074761	507.7526932838647	899888360.4689481	29163280.467395306	706043089.8655645	-164681990.13655615
45.44	0.9230419717260266	507.7527253051343	507.75269339845926	899888360.4689481	29163280.4670056	706043090.2550198	-164681989.74749058
45.45	0.9230419719017798	507.75272530280097	507.75269351263535	899888360.4689481	29163280.46661732	706043090.6430529	-164681989.35984573
45.46	0.9230419720768911	507.75272530047624	507.75269362639455	899888360.4689481	29163280.466230463	706043091.0296692	-164681988.9736164
45.47	0.9230419722513631	507.75272529815993	507.7526937397383	899888360.4689481	29163280.465845026	706043091.414874	-164681988.5887974
45.480000000000004	0.9230419724251979	507.75272529585214	507.75269385266813	899888360.4689481	29163280.465461	706043091.7986717	-164681988.20538357
45.489999999999995	0.9230419725983979	507.7527252935528	507.75269396518564	899888360.4689481	29163280.465078373	706043092.1810682	-164681987.82336977
45.5	0.9230419727709654	507.75272529126187	507.7526940772923	899888360.4689481	29163280.46469714	706043092.5620681	-164681987.442751
45.51	0.9230419729429029	507.75272528897943	507.75269418898955	899888360.4689481	29163280.464317318	706043092.9416767	-164681987.06352204
45.52	0.9230419731142121	507.7527252867051	507.752694300279	899888360.4689481	29163280.46393888	706043093.3198993	-164681986.68567783
45.529999999999994	0.9230419732848962	507.7527252844394	507.7526944111622	899888360.4689481	29163280.463561814	706043093.696741	-164681986.30921334
45.54	0.923041973454957	507.7527252821815	507.7526945216403	899888360.4689481	29163280.463186134	706043094.0722063	-164681985.9341236
45.55	0.9230419736243967	507.7527252799325	507.75269463171503	899888360.4689481	29163280.46281184	706043094.4463009	-164681985.56040344
45.56	0.923041973793218	507.752725277691	507.75269474138776	899888360.4689481	29163280.4624389	706043094.8190292	-164681985.18804795
45.57	0.9230419739614233	507.7527252754585	507.7526948506601	899888360.4689481	29163280.462067325	706043095.1903965	-164681984.81705213
45.58	0.9230419741290138	507.7527252732336	507.7526949595334	899888360.4689481	29163280.461697124	706043095.5604079	-164681984.447411
45.59	0.9230419742959921	507.75272527101714	507.7526950680091	899888360.4689481	29163280.461328264	706043095.929068	-164681984.07911968
45.599999999999994	0.9230419744623608	507.7527252688087	507.7526951760887	899888360.4689481	29163280.46096076	706043096.2963821	-164681983.71217337
45.61	0.9230419746281219	507.7527252666081	507.7526952837736	899888360.4689481	29163280.4605946	706043096.662355	-164681983.3465667
45.62	0.923041974793278	507.75272526441603	507.7526953910653	899888360.4689481	29163280.460229762	706043097.0269912	-164681982.9822952
45.63	0.9230419749578304	507.7527252622313	507.75269549796514	899888360.4689481	29163280.45986628	706043097.3902961	-164681982.6193538
45.63999999999999	0.9230419751217827	507.7527252600553	507.75269560447475	899888360.4689481	29163280.45950411	706043097.7522742	-164681982.25773767
45.65	0.923041975285136	507.7527252578868	507.75269571059545	899888360.4689481	29163280.459143277	706043098.1129307	-164681981.89744207
45.660000000000004	0.923041975447893	507.7527252557262	507.7526958163286	899888360.4689481	29163280.458783757	706043098.4722701	-164681981.53846204
45.669999999999995	0.9230419756100557	507.75272525357394	507.7526959216756	899888360.4689481	29163280.458425555	706043098.8302976	-164681981.18079287
45.68	0.9230419757716262	507.75272525142896	507.75269602663803	899888360.4689481	29163280.45806866	706043099.1870177	-164681980.82442975
45.69	0.9230419759326064	507.7527252492923	507.7526961312172	899888360.4689481	29163280.457713075	706043099.542435	-164681980.46936795
45.7	0.923041976092999	507.75272524716337	507.7526962354143	899888360.4689481	29163280.457358785	706043099.8965545	-164681980.11560264
45.709999999999994	0.9230419762528059	507.7527252450417	507.75269633923125	899888360.4689481	29163280.45700579	706043100.2493813	-164681979.7631292
45.72	0.923041976412029	507.75272524292865	507.7526964426692	899888360.4689481	29163280.456654087	706043100.6009195	-164681979.41194275
45.73	0.9230419765706711	507.7527252408228	507.7526965457291	899888360.4689481	29163280.45630368	706043100.951174	-164681979.0620387
45.74	0.9230419767287338	507.7527252387245	507.75269664841267	899888360.4689481	29163280.455954537	706043101.3001494	-164681978.7134123
45.75	0.9230419768862194	507.7527252366345	507.7526967507213	899888360.4689481	29163280.45560669	706043101.6478508	-164681978.36605895
45.76	0.9230419770431295	507.7527252345516	507.75269685265636	899888360.4689481	29163280.4552601	706043101.994282	-164681978.01997405
45.77	0.9230419771994673	507.7527252324763	507.7526969542192	899888360.4689481	29163280.454914793	706043102.3394485	-164681977.67515287
45.779999999999994	0.9230419773552341	507.75272523040906	507.7526970554112	899888360.4689481	29163280.45457074	706043102.6833547	-164681977.33159077
45.79	0.9230419775104312	507.75272522834894	507.75269715623364	899888360.4689481	29163280.454227936	706043103.0260053	-164681976.98928326
45.8	0.9230419776650641	507.7527252262963	507.7526972566879	899888360.4689481	29163280.453886405	706043103.3674041	-164681976.64822567
45.81	0.9230419778191329	507.7527252242518	507.75269735677546	899888360.4689481	29163280.453546114	706043103.7075567	-164681976.3084134
45.81999999999999	0.9230419779726377	507.7527252222143	507.7526974564976	899888360.4689481	29163280.45320707	706043104.0464671	-164681975.969842
45.83	0.9230419781255809	507.752725220184	507.7526975558555	899888360.4689481	29163280.452869277	706043104.3841398	-164681975.63250694
45.84	0.9230419782779656	507.7527252181619	507.75269765485064	899888360.4689481	29163280.45253271	706043104.72058	-164681975.29640365
45.85	0.9230419784297937	507.7527252161468	507.7526977534842	899888360.4689481	29163280.452197365	706043105.055791	-164681974.96152762
45.86	0.9230419785810677	507.75272521413865	507.75269785175766	899888360.4689481	29163280.451863267	706043105.3897781	-164681974.62787443
45.87	0.9230419787317894	507.75272521213844	507.75269794967227	899888360.4689481	29163280.451530382	706043105.7225457	-164681974.29543963
45.88	0.9230419788819604	507.7527252101455	507.75269804722933	899888360.4689481	29163280.45119871	706043106.0540986	-164681973.96421874
45.88999999999999	0.9230419790315834	507.7527252081595	507.75269814443016	899888360.4689481	29163280.450868245	706043106.3844401	-164681973.6342073
45.9	0.9230419791806599	507.7527252061807	507.752698241276	899888360.4689481	29163280.450539004	706043106.7135756	-164681973.30540082
45.91	0.923041979329192	507.7527252042097	507.7526983377682	899888360.4689481	29163280.45021096	706043107.0415097	-164681972.97779512
45.92	0.9230419794771819	507.7527252022456	507.7526984339082	899888360.4689481	29163280.44988411	706043107.3682445	-164681972.6513852
45.93	0.9230419796246314	507.75272520028835	507.752698529697	899888360.4689481	29163280.44955845	706043107.6937872	-164681972.32616735
45.94	0.9230419797715425	507.7527251983385	507.752698625136	899888360.4689481	29163280.449233994	706043108.0181396	-164681972.00213718
45.95	0.923041979917917	507.7527251963961	507.7526987202266	899888360.4689481	29163280.44891072	706043108.34131	-164681971.67929038
45.96	0.9230419800637573	507.75272519446054	507.7526988149699	899888360.4689481	29163280.448588632	706043108.6633003	-164681971.3576224
45.97	0.9230419802090646	507.7527251925318	507.7526989093673	899888360.4689481	29163280.448267717	706043108.9841151	-164681971.03712898
45.98	0.9230419803538412	507.7527251906103	507.75269900342	899888360.4689481	29163280.44794797	706043109.303758	-164681970.7178059
45.99	0.9230419804980895	507.7527251886962	507.75269909712927	899888360.4689481	29163280.447629392	706043109.6222334	-164681970.3996489
45.99999999999999	0.9230419806418112	507.7527251867889	507.7526991904963	899888360.4689481	29163280.44731198	706043109.9395463	-164681970.08265358
46.01	0.9230419807850078	507.7527251848883	507.7526992835223	899888360.4689481	29163280.446995735	706043110.2557003	-164681969.7668158
46.02	0.9230419809276815	507.75272518299437	507.7526993762088	899888360.4689481	29163280.446680646	706043110.5706997	-164681969.4521314
46.03	0.9230419810698339	507.7527251811082	507.7526994685568	899888360.4689481	29163280.446366712	706043110.8845493	-164681969.138596
46.04	0.9230419812114677	507.7527251792287	507.7526995605676	899888360.4689481	29163280.446053922	706043111.1972525	-164681968.82620546
46.05	0.9230419813525842	507.7527251773559	507.7526996522424	899888360.4689481	29163280.445742276	706043111.5088137	-164681968.51495564
46.06	0.9230419814931857	507.75272517548973	507.75269974358247	899888360.4689481	29163280.44543177	706043111.8192378	-164681968.20484242
46.07	0.923041981633274	507.7527251736304	507.75269983458895	899888360.4689481	29163280.445122395	706043112.1285281	-164681967.89586157
46.08	0.9230419817728502	507.7527251717784	507.7526999252632	899888360.4689481	29163280.444814153	706043112.436689	-164681967.58800897
46.089999999999996	0.9230419819119169	507.75272516993306	507.75270001560625	899888360.4689481	29163280.444507036	706043112.7437246	-164681967.2812805
46.1	0.9230419820504757	507.75272516809423	507.75270010561945	899888360.4689481	29163280.444201045	706043113.0496391	-164681966.97567198
46.11	0.9230419821885286	507.752725166262	507.75270019530393	899888360.4689481	29163280.44389617	706043113.3544366	-164681966.6711795
46.12	0.9230419823260779	507.7527251644363	507.75270028466093	899888360.4689481	29163280.44359241	706043113.6581211	-164681966.36779884
46.13	0.9230419824631236	507.7527251626178	507.7527003736917	899888360.4689481	29163280.443289768	706043113.9606965	-164681966.06552598
46.14	0.92304198259967	507.752725160806	507.7527004623975	899888360.4689481	29163280.442988228	706043114.262167	-164681965.76435688
46.15	0.9230419827357177	507.75272515900065	507.7527005507792	899888360.4689481	29163280.44268779	706043114.5625368	-164681965.46428755
46.16	0.9230419828712685	507.7527251572018	507.7527006388382	899888360.4689481	29163280.442388453	706043114.8618096	-164681965.16531393
46.17	0.9230419830063241	507.7527251554094	507.7527007265757	899888360.4689481	29163280.44209021	706043115.1599898	-164681964.867432
46.17999999999999	0.9230419831408868	507.75272515362343	507.7527008139927	899888360.4689481	29163280.441793054	706043115.4570812	-164681964.5706378
46.19	0.9230419832749583	507.7527251518443	507.7527009010905	899888360.4689481	29163280.441496987	706043115.7530878	-164681964.2749273
46.2	0.92304198340854	507.7527251500719	507.7527009878704	899888360.4689481	29163280.441201996	706043116.0480134	-164681963.9802966
46.21	0.9230419835416341	507.7527251483059	507.75270107433334	899888360.4689481	29163280.440908086	706043116.3418623	-164681963.68674177
46.22	0.9230419836742418	507.7527251465462	507.7527011604806	899888360.4689481	29163280.44061526	706043116.6346382	-164681963.3942589
46.23	0.9230419838063654	507.75272514479286	507.75270124631334	899888360.4689481	29163280.4403235	706043116.926345	-164681963.102844
46.24	0.9230419839380063	507.75272514304584	507.75270133183255	899888360.4689481	29163280.44003281	706043117.2169864	-164681962.81249323
46.25	0.9230419840691668	507.7527251413052	507.7527014170395	899888360.4689481	29163280.439743176	706043117.506567	-164681962.52320272
46.26	0.9230419841998485	507.75272513957077	507.7527015019353	899888360.4689481	29163280.4394546	706043117.7950898	-164681962.2349685
46.269999999999996	0.923041984330053	507.7527251378432	507.7527015865211	899888360.4689481	29163280.439167075	706043118.0825592	-164681961.9477868
46.28	0.9230419844597821	507.7527251361219	507.752701670798	899888360.4689481	29163280.438880604	706043118.3689789	-164681961.6616537
46.29	0.9230419845890373	507.7527251344069	507.7527017547672	899888360.4689481	29163280.438595194	706043118.6543524	-164681961.37656567
46.3	0.9230419847178205	507.75272513269806	507.7527018384298	899888360.4689481	29163280.43831082	706043118.938684	-164681961.09251845
46.31	0.9230419848461334	507.75272513099543	507.75270192178687	899888360.4689481	29163280.438027482	706043119.2219772	-164681960.8095084
46.32	0.9230419849739779	507.75272512929894	507.75270200483953	899888360.4689481	29163280.43774517	706043119.5042361	-164681960.52753186
